Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.1, 854.155, 98.8878%, 98.8878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.607, 1.11223%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.1, 854.155, 98.8878%, 98.8878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.607, 1.11223%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.31, 98.8878%, 98.8878%, 0, 2
AllocateTensors, 1, 19.214, 1.11223%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0638, 0.0138515%, 0.0138515%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0324, 0.00703429%, 0.0208858%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0346, 0.00751193%, 0.0283977%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0522, 0.011333%, 0.0397307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0512, 0.0111159%, 0.0508467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0366, 0.00794615%, 0.0587928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00412505%, 0.0629179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000651324%, 0.0635692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0822, 0.0178463%, 0.0814154%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0886, 0.0192358%, 0.100651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0438, 0.00950932%, 0.110161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0168, 0.00364741%, 0.113808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1338, 0.029049%, 0.142857%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1272, 0.0276161%, 0.170473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0694, 0.0150673%, 0.18554%, 0, 1, [convolution_901]:613
CONV_2D, 0.09, 0.0874, 0.0189752%, 0.204516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0446, 0.00968301%, 0.214199%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00364741%, 0.217846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2572, 0.0558401%, 0.273686%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.174, 0.0377768%, 0.311463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0972, 0.0211029%, 0.332566%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0432, 0.00937906%, 0.341945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.032, 0.0212, 0.00460269%, 0.346548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.41, 0.4322, 0.093834%, 0.440382%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.675, 0.468, 0.101606%, 0.541988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1662, 0.0360833%, 0.578071%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.29, 0.0629613%, 0.641033%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1466, 0.031828%, 0.672861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0139817%, 0.686842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.8154, 0.17703%, 0.863872%, 0, 1, [convolution_118]:733
CONV_2D, 0.728, 0.7464, 0.162049%, 1.02592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.3646, 0.0791575%, 1.10508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2334, 0.050673%, 1.15575%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00599218%, 1.16174%, 0, 1, [PadV2_17]:589
CONV_2D, 1.572, 1.7078, 0.370777%, 1.53252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.631, 1.5836, 0.343812%, 1.87633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.55, 0.119409%, 1.99574%, 0, 1, [convolution_881]:587
CONV_2D, 1.132, 1.1828, 0.256795%, 2.25254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.408, 0.417, 0.090534%, 2.34307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2454, 0.0532783%, 2.39635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0362, 0.0235779%, 2.41993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0118667, 0.00772904%, 2.42766%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.563, 3.6682, 0.796395%, 3.22405%, 0, 1, [convolution_1142]:763
CONV_2D, 3.007, 3.0242, 0.656578%, 3.88063%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.107, 1.1346, 0.246331%, 4.12696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.791, 0.8144, 0.176813%, 4.30377%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0754, 0.0163699%, 4.32014%, 0, 1, [PadV2_16]:576
CONV_2D, 8.902, 8.4176, 1.82753%, 6.14767%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.202, 7.8312, 1.70021%, 7.84788%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.742, 2.6194, 0.568692%, 8.41658%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0389273, 0.0929656%, 8.50954%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.223, 0.0845273, 0.201867%, 8.71141%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.63, 5.3308, 1.15736%, 9.86877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.375, 1.4248, 0.309335%, 10.1781%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9792, 0.212592%, 10.3907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03075, 0.0267043%, 10.4174%, 0, 4, Delegate/Transpose (ND	 X32):11
