Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1955.88, 994.056, 99.059%, 99.059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.4425, 0.940958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1955.88, 994.056, 99.059%, 99.059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.4425, 0.940958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1988.11, 99.059%, 99.059%, 0, 2
AllocateTensors, 1, 18.885, 0.940958%, 100%, 0, 2

Timings (microseconds): count=1 curr=2006997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0328, 0.00699484%, 0.00699484%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0268, 0.00571529%, 0.0127101%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0332, 0.00708014%, 0.0197903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0452, 0.00963922%, 0.0294295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0544, 0.0116012%, 0.0410307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0426, 0.00908476%, 0.0501154%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.0072934%, 0.0574088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000767726%, 0.0581766%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.064, 0.0136485%, 0.071825%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0872, 0.018596%, 0.090421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.222, 0.084, 0.0179136%, 0.108335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0526, 0.0112173%, 0.119552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1056, 0.02252%, 0.142072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.115, 0.0245246%, 0.166597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.0164635%, 0.18306%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.1396, 0.0297707%, 0.212831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0718, 0.0153119%, 0.228143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00422249%, 0.232365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.197, 0.0420117%, 0.274377%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1776, 0.0378745%, 0.312251%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1072, 0.0228612%, 0.335112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1018, 0.0217096%, 0.356822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00336946%, 0.360191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.372, 0.3826, 0.0815922%, 0.441784%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
