Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1932.25, 981.932, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.172, 0.925433%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1932.25, 981.932, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.172, 0.925433%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1963.86, 99.0746%, 99.0746%, 0, 2
AllocateTensors, 1, 18.344, 0.925433%, 100%, 0, 2

Timings (microseconds): count=1 curr=1982208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0302, 0.00612978%, 0.00612978%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0574, 0.0116506%, 0.0177804%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00174557%, 0.019526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0402, 0.0081595%, 0.0276855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00706345%, 0.0347489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.038, 0.00771296%, 0.0424619%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0316, 0.00641394%, 0.0488758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000608918%, 0.0494848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0592, 0.012016%, 0.0615007%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0534, 0.0108387%, 0.0723395%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0474, 0.00962091%, 0.0819604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.010514%, 0.0924744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.088, 0.0178616%, 0.110336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0612, 0.0124219%, 0.122758%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.073, 0.014817%, 0.137575%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0858, 0.0174151%, 0.15499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0868, 0.017618%, 0.172608%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00365351%, 0.176262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1956, 0.0397015%, 0.215963%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.113, 0.0229359%, 0.238899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1198, 0.0243161%, 0.263215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1046, 0.0212309%, 0.284446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00312578%, 0.287572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2954, 0.0599581%, 0.34753%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1488, 0.0302023%, 0.377732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1748, 0.0354796%, 0.413212%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3216, 0.065276%, 0.478488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.194, 0.0393767%, 0.517865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0734, 0.0148982%, 0.532763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.652, 0.6408, 0.130065%, 0.662828%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.275, 0.0558175%, 0.718645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.36, 0.4332, 0.0879278%, 0.806573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2324, 0.0471709%, 0.853744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.0059674%, 0.859711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.9282, 0.188399%, 1.04811%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.537, 0.5706, 0.115816%, 1.16393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5798, 0.117684%, 1.28161%, 0, 1, [convolution_881]:587
CONV_2D, 1.035, 1.0364, 0.210361%, 1.49197%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 0.7516, 0.152554%, 1.64453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2776, 0.0563452%, 1.70087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0331333, 0.0201755%, 1.72105%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116667, 0.00710405%, 1.72815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.044, 2.223, 0.451208%, 2.17936%, 0, 1, [convolution_1142]:763
CONV_2D, 0.847, 0.8966, 0.181985%, 2.36134%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.246, 1.3156, 0.267031%, 2.62838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.1476, 0.232932%, 2.86131%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.0127873%, 2.87409%, 0, 1, [PadV2_16]:576
CONV_2D, 3.9, 4.263, 0.865273%, 3.73937%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.201, 2.2802, 0.462818%, 4.20219%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.76, 2.6086, 0.529475%, 4.73166%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0229818, 0.0513115%, 4.78297%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.085, 0.0434364, 0.0969804%, 4.87995%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.991, 4.9084, 0.996271%, 5.87622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.597, 2.6058, 0.528906%, 6.40513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0662, 0.21641%, 6.62154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0349, 0.028335%, 6.64987%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.06115, 0.0496471%, 6.69952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
