Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1735.99, 885.044, 98.9394%, 98.9394%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 9.4875, 1.06061%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1735.99, 885.044, 98.9394%, 98.9394%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 9.4875, 1.06061%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1770.09, 98.9394%, 98.9394%, 0, 2
AllocateTensors, 1, 18.975, 1.06061%, 100%, 0, 2

Timings (microseconds): count=1 curr=1789063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.946, 0.191196%, 0.191196%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0328, 0.00662921%, 0.197825%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.023, 0.00464853%, 0.202474%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0576, 0.0116415%, 0.214115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.086, 0.0173815%, 0.231497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.035, 0.00707385%, 0.238571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0332, 0.00671005%, 0.245281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00101055%, 0.246291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0708, 0.0143094%, 0.260601%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.037, 0.00747807%, 0.268079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0538, 0.0108735%, 0.278952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.051, 0.0103076%, 0.28926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0398, 0.00804398%, 0.297304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0554, 0.0111969%, 0.308501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0808, 0.0163305%, 0.324831%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0734, 0.0148349%, 0.339666%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.11, 0.0222321%, 0.361898%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0224, 0.00452726%, 0.366425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.3216, 0.0649986%, 0.431424%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.2182, 0.0441004%, 0.475524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.2554, 0.0516189%, 0.527143%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.2328, 0.0470512%, 0.574195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00323376%, 0.577428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.137, 0.0276891%, 0.605117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.3134, 0.0633413%, 0.668459%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.159, 0.0321355%, 0.700594%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.2018, 0.0407858%, 0.74138%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.331, 0.0668984%, 0.808278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0762, 0.0154008%, 0.823679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.8676, 0.175351%, 0.99903%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.4376, 0.0884433%, 1.08747%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.5136, 0.103804%, 1.19128%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.4942, 0.0998828%, 1.29116%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0060633%, 1.29722%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.5334, 0.107805%, 1.40503%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.7886, 0.159384%, 1.56441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.617, 0.124702%, 1.68911%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.8742, 0.176685%, 1.8658%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 1.2932, 0.261369%, 2.12717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2776, 0.0561057%, 2.18327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0483333, 0.029306%, 2.21258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0128667, 0.00780145%, 2.22038%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.571, 3.7022, 0.748252%, 2.96863%, 0, 1, [convolution_1142]:763
CONV_2D, 1.154, 1.3984, 0.282631%, 3.25126%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.184, 2.222, 0.449088%, 3.70035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.186, 1.788, 0.361373%, 4.06172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.0144307%, 4.07616%, 0, 1, [PadV2_16]:576
CONV_2D, 2.157, 2.2878, 0.462387%, 4.53854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.743, 3.6008, 0.727758%, 5.2663%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.615, 0.528518%, 5.79482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0484182, 0.107644%, 5.90246%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.127, 0.0880727, 0.195804%, 6.09827%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.618, 3.57, 0.721533%, 6.8198%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.754, 4.5224, 0.914022%, 7.73382%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.148, 1.1038, 0.223089%, 7.95691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.10275, 0.0830672%, 8.03998%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.16815, 0.135939%, 8.17592%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.14515, 0.117345%, 8.29326%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.05495, 0.133271%, 8.42653%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.101483, 0.24613%, 8.67266%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0728154, 0.191317%, 8.86398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.909, 10.1382, 2.04903%, 10.913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.285, 7.345, 1.4845%, 12.3975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.185, 0.0373904%, 12.4349%, 0, 1, [PadV2_15]:563
CONV_2D, 9.742, 10.0866, 2.0386%, 14.4735%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.8756, 0.783298%, 15.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.129, 0.0260722%, 15.2829%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.696, 2.557, 0.516795%, 15.7997%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.929, 0.18776%, 15.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00654836%, 15.994%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6492, 0.13121%, 16.1252%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2416, 0.0488298%, 16.174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00173815%, 16.1758%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1818, 0.0367436%, 16.2125%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0123691%, 16.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000848862%, 16.2257%, 0, 1, [ResizeNearestNeighbor_12]:499
