Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0546, 0.0114168%, 0.184049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.066, 0.0138005%, 0.19785%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00409834%, 0.201948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.4272, 0.0893271%, 0.291275%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1798, 0.037596%, 0.328871%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1046, 0.0218718%, 0.350743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.161, 0.033665%, 0.384408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00334559%, 0.387753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1778, 0.0371778%, 0.424931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2128, 0.0444963%, 0.469427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1876, 0.039227%, 0.508654%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1274, 0.0266392%, 0.535294%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1936, 0.0404816%, 0.575775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0754, 0.0157661%, 0.591541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 1.045, 0.218509%, 0.81005%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.869, 0.181707%, 0.991757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.209, 0.229, 0.0478837%, 1.03964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5364, 0.112161%, 1.1518%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00618933%, 1.15799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.569, 0.5662, 0.118392%, 1.27638%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.7732, 0.161675%, 1.43806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.594, 0.124205%, 1.56226%, 0, 1, [convolution_881]:587
CONV_2D, 0.294, 0.3336, 0.0697555%, 1.63202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.8012, 0.16753%, 1.79955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.282, 0.0589659%, 1.85851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0424, 0.0265974%, 1.88511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104667, 0.00656571%, 1.89168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.596, 4.5978, 0.961396%, 2.85307%, 0, 1, [convolution_1142]:763
CONV_2D, 2.831, 2.8584, 0.597689%, 3.45076%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.995, 0.9326, 0.195006%, 3.64577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.065, 1.9132, 0.400048%, 4.04582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.0154315%, 4.06125%, 0, 1, [PadV2_16]:576
CONV_2D, 2.526, 2.403, 0.502465%, 4.56371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.584, 3.5418, 0.740587%, 5.3043%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.395, 2.55, 0.533203%, 5.8375%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0335273, 0.0771157%, 5.91462%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0746545, 0.171712%, 6.08633%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.148, 1.1408, 0.23854%, 6.32487%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.066, 2.9422, 0.615211%, 6.94008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.09, 1.1032, 0.230678%, 7.17076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0217, 0.0181498%, 7.18891%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03915, 0.0327449%, 7.22165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01755, 0.0146788%, 7.23633%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0400833, 0.100577%, 7.33691%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0832, 0.208765%, 7.54567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0410308, 0.111533%, 7.65721%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.123, 4.1358, 0.864792%, 8.522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.983, 8.1466, 1.70345%, 10.2254%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1682, 0.0351705%, 10.2606%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 11.3802, 2.37959%, 12.6402%, 0, 1, [convolution_861]:561
SUM, 3.693, 3.841, 0.80315%, 13.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1546, 0.0323267%, 13.4757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.794, 2.7596, 0.57703%, 14.0527%, 0, 1, [convolution_851]:544
SUM, 1.067, 1.0648, 0.222649%, 14.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00669117%, 14.2821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.665, 0.139051%, 14.4211%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2822, 0.0590078%, 14.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00192371%, 14.482%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2022, 0.0422798%, 14.5243%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.068, 0.0142187%, 14.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010455%, 14.5396%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0858, 0.0179407%, 14.5575%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.0038056%, 14.5613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00284375%, 14.5642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1896, 0.0396452%, 14.6038%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0678, 0.0141769%, 14.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00556204%, 14.6236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7408, 0.154901%, 14.7785%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2766, 0.0578368%, 14.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.0117932%, 14.8481%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.8786, 0.601913%, 15.45%, 0, 1, [convolution_791]:456
SUM, 1.076, 1.102, 0.230427%, 15.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1654, 0.034585%, 15.715%, 0, 1, [PadV2_11]:445
CONV_2D, 11.057, 11.0322, 2.30682%, 18.0218%, 0, 1, [convolution_781]:443
SUM, 3.702, 3.9828, 0.8328%, 18.8546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1188, 0.024841%, 18.8795%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.686, 2.6414, 0.552314%, 19.4318%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9924, 0.20751%, 19.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2662, 0.0556622%, 19.695%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0450818%, 19.74%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.16121%, 20.9013%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.086, 7.0648, 1.47724%, 22.3785%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1892, 0.248661%, 22.6272%, 0, 1, Delegate/pad 5:4
transpose 6, 1.272, 1.3366, 0.279482%, 22.9066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8214, 0.171754%, 23.0784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2198, 0.255059%, 23.3334%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2688, 0.0562058%, 23.3897%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.4414, 0.0922963%, 23.482%, 0, 1, Delegate/transpose 11:9
pad 12, 0.217, 0.2268, 0.0474237%, 23.5294%, 0, 1, Delegate/pad 12:10
transpose 13, 0.186, 0.1888, 0.0394779%, 23.5689%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.545, 0.646, 0.135078%, 23.7039%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.8502, 0.177776%, 23.8817%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.3242, 0.276889%, 24.1586%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2952, 0.061726%, 24.2203%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2082, 0.0435344%, 24.2639%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1722, 0.0360069%, 24.2999%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.327, 2.3308, 0.487368%, 24.7872%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2088, 0.252759%, 25.04%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4626, 0.305828%, 25.3458%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.4124, 0.0862325%, 25.4321%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.284, 0.0593841%, 25.4914%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2408, 0.0503511%, 25.5418%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.161, 3.1726, 0.663388%, 26.2052%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.112, 1.1368, 0.237704%, 26.4429%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.402, 2.404, 0.502674%, 26.9456%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.67, 0.6734, 0.140807%, 27.0864%, 0, 1, Delegate/transpose 41:27
pad 42, 0.496, 0.5178, 0.108271%, 27.1946%, 0, 1, Delegate/pad 42:28
transpose 43, 0.389, 0.3934, 0.0822596%, 27.2769%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.177, 2.401, 0.502047%, 27.7789%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.767, 0.160379%, 27.9393%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5638, 0.536088%, 28.4754%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.9884, 0.206674%, 28.6821%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0564, 0.0117932%, 28.6939%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0666, 0.013926%, 28.7078%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0568, 0.0118768%, 28.7197%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.536, 0.5376, 0.112412%, 28.8321%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5352, 0.11191%, 28.944%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.5034, 0.10526%, 29.0493%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0752, 0.0157243%, 29.065%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0554, 0.0115841%, 29.0766%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0464, 0.0097022%, 29.0863%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.73, 0.733, 0.15327%, 29.2395%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.6936, 0.145031%, 29.3846%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.502, 0.104968%, 29.4895%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.042, 0.00878216%, 29.4983%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.0100786%, 29.5084%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0426, 0.00890762%, 29.5173%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.662, 0.661, 0.138214%, 29.6555%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9682, 0.20245%, 29.858%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0026, 0.209643%, 30.0676%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0327031%, 30.1003%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4762, 0.308672%, 30.409%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2362, 0.0493892%, 30.4584%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.167, 0.0349195%, 30.4933%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1404, 0.0293575%, 30.5226%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.521, 1.522, 0.318249%, 30.8409%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.727, 0.7278, 0.152182%, 30.9931%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.52923%, 31.5223%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0482, 0.219178%, 31.7415%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0496, 0.0103713%, 31.7519%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0614, 0.0128387%, 31.7647%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0117095%, 31.7764%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.786, 1.7868, 0.373618%, 32.15%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.532, 0.5308, 0.11099%, 32.261%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0526, 0.220098%, 32.4811%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0506, 0.0105804%, 32.4917%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0672, 0.0140515%, 32.5057%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0588, 0.012295%, 32.518%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.073, 0.0738, 0.0154315%, 32.5335%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.641, 0.642, 0.134242%, 32.6677%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0842, 0.0176061%, 32.6853%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.067, 0.223109%, 32.9084%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0498, 0.219512%, 33.1279%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1086, 0.0227082%, 33.1507%, 0, 1, Delegate/transpose 116:75
pad 117, 0.064, 0.0624, 0.0130478%, 33.1637%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0566, 0.011835%, 33.1755%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.159, 1.1644, 0.243475%, 33.419%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.4492, 0.0939273%, 33.5129%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.219596%, 33.7325%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0544, 0.011375%, 33.7439%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.04, 0.00836396%, 33.7523%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.035, 0.00731847%, 33.7596%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.069, 1.0676, 0.223234%, 33.9828%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9018, 0.188566%, 34.1714%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.611, 0.6076, 0.127049%, 34.2984%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.04, 0.00836396%, 34.3068%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0296, 0.00618933%, 34.313%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0272, 0.00568749%, 34.3187%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.171, 1.171, 0.244855%, 34.5635%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.032, 1.0298, 0.21533%, 34.7789%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.62, 0.33874%, 35.1176%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.066, 0.0654, 0.0136751%, 35.1313%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.0173552%, 35.1486%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0704, 0.0147206%, 35.1634%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.804, 1.8018, 0.376755%, 35.5401%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.72, 0.7196, 0.150468%, 35.6906%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0682, 0.641558%, 36.3321%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.372, 1.3708, 0.286633%, 36.6188%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0282, 0.00589659%, 36.6247%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0368, 0.00769485%, 36.6324%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0334, 0.00698391%, 36.6393%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.035, 1.0624, 0.222147%, 36.8615%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1878, 0.0392688%, 36.9008%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.341, 1.3386, 0.2799%, 37.1807%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.02, 0.00418198%, 37.1848%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0254, 0.00531112%, 37.1902%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0236, 0.00493474%, 37.1951%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.858, 0.872, 0.182334%, 37.3774%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4632, 0.0968547%, 37.4743%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6942, 0.145157%, 37.6194%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00255101%, 37.622%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00292739%, 37.6249%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00246737%, 37.6274%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167279%, 37.6291%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00150551%, 37.6306%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00171461%, 37.6323%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0058, 0.00121277%, 37.6335%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00121277%, 37.6347%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00129641%, 37.636%, 0, 1, Delegate/transpose 184 -> div 185:120
