Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2127.9, 1080.16, 99.1557%, 99.1557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.1975, 0.844306%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2127.9, 1080.16, 99.1557%, 99.1557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.1975, 0.844306%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2160.32, 99.1557%, 99.1557%, 0, 2
AllocateTensors, 1, 18.395, 0.844306%, 100%, 0, 2

Timings (microseconds): count=1 curr=2178712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0442, 0.00908002%, 0.00908002%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0248, 0.00509467%, 0.0141747%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0358, 0.0073544%, 0.0215291%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0404, 0.00829938%, 0.0298285%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0608, 0.0124902%, 0.0423186%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0348, 0.00714897%, 0.0494676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0276, 0.00566988%, 0.0551375%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000862807%, 0.0560003%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0572, 0.0117506%, 0.0677509%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0954, 0.019598%, 0.0873489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0484, 0.00994282%, 0.0972918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0372, 0.00764201%, 0.104934%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0914, 0.0187763%, 0.12371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.147, 0.0301982%, 0.153908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0746, 0.0153251%, 0.169233%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.078, 0.0160236%, 0.185257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0554, 0.0113808%, 0.196638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0198, 0.00406752%, 0.200705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1848, 0.0379635%, 0.238669%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.1988, 0.0408395%, 0.279508%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1038, 0.0213237%, 0.300832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.093, 0.019105%, 0.319937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00320471%, 0.323142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.2726, 0.0560003%, 0.379142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.466, 0.4542, 0.0933064%, 0.472449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1768, 0.0363201%, 0.508769%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2438, 0.0500839%, 0.558852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1466, 0.0301161%, 0.588969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0151197%, 0.604088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.6876, 0.141254%, 0.745342%, 0, 1, [convolution_118]:733
CONV_2D, 0.809, 0.8194, 0.16833%, 0.913672%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.349, 0.3544, 0.0728045%, 0.986476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.258, 0.053001%, 1.03948%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00632725%, 1.0458%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 0.8852, 0.181847%, 1.22765%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.849, 1.8002, 0.369816%, 1.59747%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5912, 0.12145%, 1.71892%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.8952, 0.183901%, 1.90282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.5596, 0.114959%, 2.01778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.355, 0.2998, 0.061588%, 2.07937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0352, 0.0216934%, 2.10106%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0135333, 0.00834047%, 2.1094%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.443, 2.438, 0.500839%, 2.61024%, 0, 1, [convolution_1142]:763
CONV_2D, 3.272, 3.2874, 0.675331%, 3.28557%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.122, 1.1398, 0.234149%, 3.51972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.04, 1.036, 0.212826%, 3.73254%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0152018%, 3.74775%, 0, 1, [PadV2_16]:576
CONV_2D, 3.914, 3.9778, 0.81716%, 4.56491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.112, 7.9692, 1.63711%, 6.20202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.5538, 0.524628%, 6.72665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.199, 0.0535091, 0.120916%, 6.84757%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.394, 0.118564, 0.267922%, 7.11549%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.812, 3.7058, 0.761283%, 7.87677%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.067, 2.224, 0.456877%, 8.33365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
