Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.82, 741.579, 98.976%, 98.976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.6725, 1.02402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.82, 741.579, 98.976%, 98.976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 7.6725, 1.02402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.16, 98.976%, 98.976%, 0, 2
AllocateTensors, 1, 15.345, 1.02402%, 100%, 0, 2

Timings (microseconds): count=1 curr=1498503
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.019, 0.00530301%, 0.00530301%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0216, 0.00602869%, 0.0113317%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00228867%, 0.0136204%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0224, 0.00625197%, 0.0198723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0054, 0.00150717%, 0.0213795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0216, 0.00602869%, 0.0274082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.00150717%, 0.0289154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000558212%, 0.0294736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.051, 0.0142344%, 0.043708%, 0, 1, [convolution_126]:673
