Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.34, 776.441, 99.0293%, 99.0293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 7.611, 0.970726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.34, 776.441, 99.0293%, 99.0293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 7.611, 0.970726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1552.88, 99.0293%, 99.0293%, 0, 2
AllocateTensors, 1, 15.222, 0.970726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1568104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0306, 0.00814827%, 0.00814827%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0114, 0.00303563%, 0.0111839%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.00015977%, 0.0113437%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000905363%, 0.012249%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.026, 0.00692336%, 0.0191724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0154, 0.00410076%, 0.0232732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0076, 0.00202375%, 0.0252969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0316, 0.00841455%, 0.0337115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0372, 0.00990574%, 0.0436172%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0336, 0.00894712%, 0.0525643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0558, 0.0148586%, 0.0674229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0182, 0.00484635%, 0.0722693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0164, 0.00436704%, 0.0766363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0648, 0.0172552%, 0.0938915%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0538, 0.014326%, 0.108218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0422, 0.0112372%, 0.119455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0138, 0.00367471%, 0.123129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1234, 0.0328593%, 0.155989%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.0684, 0.0182138%, 0.174202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.094, 0.0250306%, 0.199233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
