Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1817.21, 924.288, 99.0157%, 99.0157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.1885, 0.984331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1817.21, 924.288, 99.0157%, 99.0157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.1885, 0.984331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1848.58, 99.0157%, 99.0157%, 0, 2
AllocateTensors, 1, 18.377, 0.984331%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866954
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0236, 0.00527852%, 0.00527852%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00411545%, 0.00939397%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00532325%, 0.0147172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0352, 0.00787304%, 0.0225903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.016, 0.00357865%, 0.0261689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0564, 0.0126148%, 0.0387837%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00178933%, 0.040573%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000536798%, 0.0411098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0454, 0.0101544%, 0.0512642%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0622, 0.013912%, 0.0651762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0584, 0.0130621%, 0.0782383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0498, 0.0111386%, 0.0893769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0836, 0.0186985%, 0.108075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.042, 0.00939397%, 0.117469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0668, 0.0149409%, 0.13241%, 0, 1, [convolution_901]:613
CONV_2D, 0.184, 0.1484, 0.033192%, 0.165602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.063, 0.014091%, 0.179693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00357865%, 0.183272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1394, 0.031179%, 0.214451%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1318, 0.0294792%, 0.24393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1528, 0.0341762%, 0.278106%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.095, 0.0212483%, 0.299354%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00290766%, 0.302262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.3036, 0.067905%, 0.370167%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0962, 0.0215167%, 0.391684%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1896, 0.0424071%, 0.434091%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.491, 0.10982%, 0.543911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1144, 0.0255874%, 0.569498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0624, 0.0139568%, 0.583455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4856, 0.108612%, 0.692067%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.5686, 0.127176%, 0.819243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5048, 0.112907%, 0.93215%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.2082, 0.0465672%, 0.978717%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00590478%, 0.984622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.87, 0.943, 0.210917%, 1.19554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.3804, 0.0850825%, 1.28062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.535, 0.119661%, 1.40028%, 0, 1, [convolution_881]:587
CONV_2D, 1.789, 1.907, 0.426531%, 1.82681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.315, 0.401, 0.08969%, 1.9165%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2378, 0.0531878%, 1.96969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0305333, 0.0204878%, 1.99018%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0096, 0.00644158%, 1.99662%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.574, 1.6828, 0.376385%, 2.37301%, 0, 1, [convolution_1142]:763
CONV_2D, 1.905, 1.919, 0.429215%, 2.80222%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.877, 1.888, 0.422281%, 3.2245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 1.0132, 0.226618%, 3.45112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.056, 0.0125253%, 3.46365%, 0, 1, [PadV2_16]:576
CONV_2D, 3.892, 4.2384, 0.947986%, 4.41163%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.089, 1.1362, 0.254129%, 4.66576%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.33, 2.4658, 0.551515%, 5.21728%, 0, 1, [convolution_871]:574
