Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.68, 996.364, 99.0348%, 99.0348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.7105, 0.965187%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.68, 996.364, 99.0348%, 99.0348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.7105, 0.965187%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1992.73, 99.0348%, 99.0348%, 0, 2
AllocateTensors, 1, 19.421, 0.965187%, 100%, 0, 2

Timings (microseconds): count=1 curr=2012149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0274, 0.00592198%, 0.00592198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0374, 0.00808328%, 0.0140053%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00631101%, 0.0203163%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0276, 0.0059652%, 0.0262815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0424, 0.00916394%, 0.0354454%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0476, 0.0102878%, 0.0457332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.028, 0.00605166%, 0.0517849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000518713%, 0.0523036%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0826, 0.0178524%, 0.070156%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0742, 0.0160369%, 0.0861929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0646, 0.013962%, 0.100155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.045, 0.00972588%, 0.109881%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.045, 0.00972588%, 0.119607%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0954, 0.0206189%, 0.140226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0684, 0.0147833%, 0.155009%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0908, 0.0196247%, 0.174634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.065, 0.0140485%, 0.188682%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00363099%, 0.192313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2718, 0.0587443%, 0.251057%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1522, 0.0328951%, 0.283952%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1588, 0.0343215%, 0.318274%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0996, 0.0215266%, 0.339801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00293938%, 0.34274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1468, 0.031728%, 0.374468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.32, 0.3236, 0.0699399%, 0.444408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.16, 0.0345809%, 0.478989%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.2186, 0.0472462%, 0.526235%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.195, 0.0421455%, 0.56838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.065, 0.0140485%, 0.582429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.8024, 0.173423%, 0.755852%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.6332, 0.136854%, 0.892706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.666, 0.5568, 0.120342%, 1.01305%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.332, 0.0717554%, 1.0848%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0262, 0.00566262%, 1.09047%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.4824, 0.104261%, 1.19473%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.167, 1.2684, 0.27414%, 1.46887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5728, 0.1238%, 1.59267%, 0, 1, [convolution_881]:587
CONV_2D, 0.829, 0.8858, 0.191448%, 1.78411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.799, 0.7766, 0.167847%, 1.95196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2378, 0.0513959%, 2.00336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0389333, 0.0252441%, 2.0286%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0124667, 0.00808328%, 2.03669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.301, 3.438, 0.743057%, 2.77974%, 0, 1, [convolution_1142]:763
CONV_2D, 2.389, 2.5264, 0.546032%, 3.32577%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.864, 2.0846, 0.450546%, 3.77632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.265, 1.3338, 0.288275%, 4.0646%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.086, 0.0185872%, 4.08318%, 0, 1, [PadV2_16]:576
CONV_2D, 1.965, 2.169, 0.468787%, 4.55197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.066, 5.9324, 1.28217%, 5.83414%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.39, 2.4044, 0.519664%, 6.35381%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0310182, 0.0737438%, 6.42755%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0843636, 0.200569%, 6.62812%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.289, 3.3694, 0.72823%, 7.35635%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.654, 3.4132, 0.737697%, 8.09405%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9078, 0.196203%, 8.29025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.05885, 0.0508771%, 8.34113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.09695, 0.0838154%, 8.42494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.08645, 0.074738%, 8.49968%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0295833, 0.0767264%, 8.57641%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0478167, 0.124016%, 8.70042%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0275692, 0.0774612%, 8.77789%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.508, 9.4956, 2.05229%, 10.8302%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.413, 5.4514, 1.17821%, 12.0084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1524, 0.0329383%, 12.0413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.034, 10.9192, 2.35997%, 14.4013%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.9452, 0.636548%, 15.0378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1146, 0.0247686%, 15.0626%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.56, 0.553294%, 15.6159%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7506, 0.162228%, 15.7781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0262, 0.00566262%, 15.7838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.6002, 0.129722%, 15.9135%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2166, 0.0468139%, 15.9603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00159937%, 15.9619%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2008, 0.043399%, 16.0053%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0528, 0.0114117%, 16.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000907749%, 16.0177%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0836, 0.0180685%, 16.0357%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00302583%, 16.0387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00259357%, 16.0413%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1946, 0.042059%, 16.0834%, 0, 1, [convolution_812]:482
