Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 72, 0.066, 0.0654, 0.0147957%, 28.8325%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.078, 0.0176463%, 28.8502%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0652, 0.0147505%, 28.8649%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.093, 1.0922, 0.247093%, 29.112%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.839, 0.8334, 0.188544%, 29.3006%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.22723%, 29.5278%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0355188%, 29.5633%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.423, 0.548166%, 30.1115%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.431, 0.4306, 0.0974166%, 30.2089%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.3082, 0.0697255%, 30.2786%, 0, 1, Delegate/pad 86:55
transpose 87, 0.264, 0.2606, 0.0589567%, 30.3376%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.854, 2.8388, 0.642235%, 30.9798%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.596, 0.134836%, 31.1146%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.572781%, 31.6874%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0478, 0.237049%, 31.9245%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.033, 0.00746574%, 31.9319%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00918513%, 31.9411%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0352, 0.00796346%, 31.9491%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.689, 0.689, 0.155876%, 32.105%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.431, 0.432, 0.0977334%, 32.2027%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.617, 0.365821%, 32.5685%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0614, 0.0138908%, 32.5824%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.076, 0.0171938%, 32.5996%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.0151125%, 32.6147%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0866, 0.0195919%, 32.6343%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.71, 0.7064, 0.159812%, 32.7941%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0622, 0.0140718%, 32.8082%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.855, 0.193431%, 33.0016%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.476, 0.476, 0.107688%, 33.1093%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.041, 0.00927562%, 33.1186%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.0282, 0.00637982%, 33.125%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.024, 0.00542963%, 33.1304%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.613, 0.6144, 0.138999%, 33.2694%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8014, 0.181304%, 33.4507%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0484, 0.237184%, 33.6879%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.084, 0.0844, 0.0190942%, 33.707%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0558, 0.0126239%, 33.7196%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0484, 0.0109498%, 33.7305%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.525, 1.5216, 0.344239%, 34.0748%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5492, 0.124248%, 34.199%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6114, 0.13832%, 34.3373%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.041, 0.00927562%, 34.3466%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0308, 0.00696803%, 34.3536%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0278, 0.00628932%, 34.3599%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.178, 0.1786, 0.0404055%, 34.4003%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.18, 0.1788, 0.0404507%, 34.4407%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6174, 0.365912%, 34.8066%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.061, 0.0612, 0.0138456%, 34.8205%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.0746, 0.0168771%, 34.8374%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0668, 0.0151125%, 34.8525%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.516, 1.5046, 0.340393%, 35.1929%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.903, 0.9044, 0.204607%, 35.3975%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0658, 0.69359%, 36.0911%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.403, 0.4162, 0.0941588%, 36.1852%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0086, 0.00194562%, 36.1872%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00303154%, 36.1902%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.013, 0.00294105%, 36.1932%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.238, 0.2368, 0.0535724%, 36.2467%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.486, 0.4868, 0.110131%, 36.3569%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.735, 1.7286, 0.391069%, 36.7479%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0344, 0.00778247%, 36.7557%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0446, 0.0100901%, 36.7658%, 0, 1, Delegate/pad 168:107
transpose 169, 0.04, 0.04, 0.00904938%, 36.7748%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.193, 3.134, 0.709019%, 37.4839%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.181, 1.1802, 0.267002%, 37.7509%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.56, 0.635, 0.143659%, 37.8945%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00276006%, 37.8973%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00312204%, 37.9004%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00262432%, 37.903%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00176463%, 37.9048%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00162889%, 37.9064%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00180988%, 37.9082%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00117642%, 37.9094%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00122167%, 37.9106%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0014479%, 37.9121%, 0, 1, Delegate/transpose 184 -> div 185:120
