Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.33, 719.171, 98.6567%, 98.6567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.7925, 1.34335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.33, 719.171, 98.6567%, 98.6567%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.7925, 1.34335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.34, 98.6567%, 98.6567%, 0, 2
AllocateTensors, 1, 19.585, 1.34335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1457927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.032, 0.0077005%, 0.0077005%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0584, 0.0140534%, 0.0217539%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0272, 0.00654542%, 0.0282993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0436, 0.0104919%, 0.0387913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0286, 0.00688232%, 0.0456736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00726734%, 0.0529409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.00211764%, 0.0550586%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000914434%, 0.055973%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1018, 0.0244972%, 0.0804702%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0744, 0.0179037%, 0.0983738%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0556, 0.0133796%, 0.111753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0356, 0.0085668%, 0.12032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0864, 0.0207913%, 0.141112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0514, 0.0123689%, 0.153481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.145, 0.1058, 0.0254598%, 0.17894%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0664, 0.0159785%, 0.194919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.03, 0.00721922%, 0.202138%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00418715%, 0.206325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.416, 0.100106%, 0.306432%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1418, 0.0341228%, 0.340554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1244, 0.0299357%, 0.37049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1024, 0.0246416%, 0.395132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.0042834%, 0.399415%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2298, 0.0552992%, 0.454714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1726, 0.0415346%, 0.496249%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1918, 0.0461549%, 0.542404%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.2116, 0.0509195%, 0.593323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.11, 0.0264705%, 0.619794%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.069, 0.0166042%, 0.636398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.028, 1.1232, 0.270287%, 0.906685%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5844, 0.14063%, 1.04732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.4492, 0.108096%, 1.15541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2038, 0.0490425%, 1.20445%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.03, 0.00721922%, 1.21167%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.8326, 0.200357%, 1.41203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.5474, 0.131727%, 1.54376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6214, 0.149534%, 1.69329%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 0.826, 0.198769%, 1.89206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.378, 0.3142, 0.0756093%, 1.96767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.264, 0.0635291%, 2.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0404667, 0.0292138%, 2.06041%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108, 0.00779675%, 2.06821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.449, 4.8022, 1.1556%, 3.22381%, 0, 1, [convolution_1142]:763
CONV_2D, 2.143, 2.2694, 0.54611%, 3.76992%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.64, 1.8358, 0.441768%, 4.21169%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 1.0546, 0.25378%, 4.46547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0738, 0.0177593%, 4.48323%, 0, 1, [PadV2_16]:576
CONV_2D, 3.683, 3.4592, 0.832424%, 5.31565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.309, 2.2896, 0.550971%, 5.86662%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.853, 2.6358, 0.63428%, 6.5009%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0248909, 0.0658874%, 6.56679%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0538909, 0.142652%, 6.70944%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.481, 3.3918, 0.816205%, 7.52565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
