Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.009, 0.0044, 0.000973607%, 0.049831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0506, 0.0111965%, 0.0610274%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0792, 0.0175249%, 0.0785524%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0338, 0.00747907%, 0.0860314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0564, 0.0124799%, 0.0985113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0518, 0.011462%, 0.109973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.1398, 0.0309341%, 0.140907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0986, 0.0218176%, 0.162725%, 0, 1, [convolution_901]:613
CONV_2D, 0.026, 0.0448, 0.00991309%, 0.172638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.107, 0.0236763%, 0.196315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0192, 0.00424847%, 0.200563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.155, 0.0342975%, 0.234861%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1596, 0.0353154%, 0.270176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.078, 0.0172594%, 0.287435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1444, 0.031952%, 0.319387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00314209%, 0.322529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.165, 0.0365103%, 0.35904%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.3456, 0.0764724%, 0.435512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.144, 0.0318635%, 0.467376%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1462, 0.0323503%, 0.499726%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.3808, 0.0842612%, 0.583987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0686, 0.0151794%, 0.599167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.6118, 0.135376%, 0.734542%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.7044, 0.155866%, 0.890408%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.131, 0.2546, 0.0563364%, 0.946744%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.5238, 0.115903%, 1.06265%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0276, 0.00610717%, 1.06875%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.6442, 0.142545%, 1.2113%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.691, 1.4286, 0.316112%, 1.52741%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.232, 0.459, 0.101565%, 1.62898%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.579, 0.128118%, 1.75709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.855, 1.5956, 0.353065%, 2.11016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.2652, 0.0586819%, 2.16884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0468, 0.0310669%, 2.19991%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124, 0.0082314%, 2.20814%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.81, 2.194, 0.485476%, 2.69362%, 0, 1, [convolution_1142]:763
CONV_2D, 2.696, 3.1612, 0.699492%, 3.39311%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.73, 0.8998, 0.199103%, 3.59221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.906, 2.3508, 0.520172%, 4.11238%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.0158875%, 4.12827%, 0, 1, [PadV2_16]:576
CONV_2D, 2.691, 2.7486, 0.608194%, 4.73646%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.427, 6.9736, 1.54308%, 6.27954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.265, 2.7504, 0.608593%, 6.88814%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.135, 0.0484909, 0.118028%, 7.00616%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.0989091, 0.240746%, 7.24691%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.139, 2.2742, 0.503222%, 7.75013%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.305, 7.9262, 1.75386%, 9.504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 1.0428, 0.230745%, 9.73474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.03225, 0.0285444%, 9.76329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0443, 0.0392098%, 9.8025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02385, 0.0211096%, 9.8236%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0445667, 0.118337%, 9.94194%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0814833, 0.216362%, 10.1583%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.275, 0.0509231, 0.146484%, 10.3048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.237, 4.4276, 0.979714%, 11.2845%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.095, 9.9912, 2.2108%, 13.4953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1656, 0.036643%, 13.5319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.461, 10.97, 2.42738%, 15.9593%, 0, 1, [convolution_861]:561
SUM, 3.232, 3.7322, 0.82584%, 16.7852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1144, 0.0253138%, 16.8105%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.952, 2.5734, 0.569427%, 17.3799%, 0, 1, [convolution_851]:544
SUM, 0.787, 0.9824, 0.21738%, 17.5973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00619568%, 17.6035%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.513, 0.6412, 0.141881%, 17.7454%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.251, 0.0555398%, 17.8009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00190296%, 17.8028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1806, 0.0399621%, 17.8428%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.062, 0.013719%, 17.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000929352%, 17.8574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0806, 0.0178347%, 17.8752%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.016, 0.00354039%, 17.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.0027438%, 17.8815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1748, 0.0386787%, 17.9202%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0602, 0.0133207%, 17.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00566462%, 17.9392%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.7378, 0.163256%, 18.1024%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2526, 0.0558939%, 18.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0518, 0.011462%, 18.1698%, 0, 1, [PadV2_12]:458
CONV_2D, 2.055, 2.5762, 0.570047%, 18.7399%, 0, 1, [convolution_791]:456
SUM, 1.003, 0.9974, 0.220699%, 18.9606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1484, 0.0328371%, 18.9934%, 0, 1, [PadV2_11]:445
CONV_2D, 8.53, 10.7398, 2.37644%, 21.3698%, 0, 1, [convolution_781]:443
SUM, 3.471, 3.79, 0.83863%, 22.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1154, 0.0255351%, 22.234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.049, 2.4868, 0.550265%, 22.7843%, 0, 1, [convolution_771]:426
SUM, 0.984, 0.9922, 0.219548%, 23.0038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0579739%, 23.0618%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.047574%, 23.1094%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5528, 1.22869%, 24.338%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.025, 7.0108, 1.55131%, 25.8894%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.192, 0.263759%, 26.1531%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3172, 0.291462%, 26.4446%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8224, 0.181976%, 26.6266%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.269999%, 26.8966%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1162, 0.0257121%, 26.9223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1284, 0.0284116%, 26.9507%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0922, 0.0204015%, 26.9711%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0776, 0.0171709%, 26.9882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5048, 0.111699%, 27.0999%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9414, 0.208308%, 27.3083%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.326, 1.201, 0.26575%, 27.574%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1862, 0.0412013%, 27.6152%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1372, 0.0303588%, 27.6456%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1128, 0.0249597%, 27.6705%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.11, 1.1108, 0.245791%, 27.9163%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.067, 1.0098, 0.223443%, 28.1398%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4652, 0.324211%, 28.464%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.436, 0.0964756%, 28.5604%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.2698, 0.0596998%, 28.6201%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2254, 0.0498752%, 28.67%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.155, 2.1554, 0.476935%, 29.147%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.131, 1.095, 0.242295%, 29.3893%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.271, 1.1898, 0.263272%, 29.6525%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.197, 0.043591%, 29.6961%, 0, 1, Delegate/transpose 41:27
pad 42, 0.142, 0.1418, 0.0313767%, 29.7275%, 0, 1, Delegate/pad 42:28
transpose 43, 0.12, 0.1192, 0.0263759%, 29.7539%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.856, 0.8516, 0.188437%, 29.9423%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0618, 0.234949%, 30.1773%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5642, 0.567392%, 30.7446%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0056, 0.222513%, 30.9672%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.073, 0.016153%, 30.9833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.086, 0.0190296%, 31.0023%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0708, 0.0156662%, 31.018%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.399, 0.3924, 0.086828%, 31.1048%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4214, 0.093245%, 31.1981%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9896, 0.218973%, 31.4171%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0564, 0.0124799%, 31.4295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0674, 0.0149139%, 31.4444%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.056, 0.0123914%, 31.4568%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.391, 1.3908, 0.307748%, 31.7646%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1136, 0.246411%, 32.011%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.326822%, 32.3378%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.126, 0.0278806%, 32.3657%, 0, 1, Delegate/transpose 72:46
pad 73, 0.149, 0.1462, 0.0323503%, 32.3981%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.1226, 0.0271282%, 32.4252%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.141, 2.1184, 0.468747%, 32.8939%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.8984, 0.198793%, 33.0927%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.222381%, 33.3151%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1588, 0.0351384%, 33.3502%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.004, 0.222159%, 33.5724%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0782, 0.0173036%, 33.5897%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.094, 0.0207998%, 33.6105%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0804, 0.0177905%, 33.6283%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.849, 0.8546, 0.189101%, 33.8174%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8246, 0.182463%, 33.9999%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.560045%, 34.5599%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.049, 0.232117%, 34.792%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0474, 0.0104884%, 34.8025%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0592, 0.0130994%, 34.8156%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0120373%, 34.8276%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0676, 0.0149581%, 34.8426%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.391, 0.392, 0.0867395%, 34.9293%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0594, 0.0131437%, 34.9425%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.646, 0.6448, 0.142678%, 35.0852%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6176, 0.357933%, 35.4431%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.116, 0.116, 0.0256678%, 35.4688%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0738, 0.01633%, 35.4851%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0666, 0.0147369%, 35.4998%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.083, 0.0834, 0.0184543%, 35.5183%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.712, 0.7114, 0.157415%, 35.6757%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0838, 0.0185428%, 35.6942%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.028, 1.0298, 0.227868%, 35.9221%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.048, 1.0498, 0.232294%, 36.1544%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.086, 0.0844, 0.0186755%, 36.1731%, 0, 1, Delegate/transpose 116:77
pad 117, 0.055, 0.0558, 0.0123471%, 36.1854%, 0, 1, Delegate/pad 117:78
transpose 118, 0.049, 0.0484, 0.0107097%, 36.1961%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.516, 1.5178, 0.33585%, 36.532%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5494, 0.121568%, 36.6536%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.385, 0.3846, 0.0851021%, 36.7387%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.013, 0.0136, 0.00300933%, 36.7417%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.014, 0.00309784%, 36.7448%, 0, 1, Delegate/pad 127:84
transpose 128, 0.014, 0.0136, 0.00300933%, 36.7478%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.121, 0.1194, 0.0264201%, 36.7742%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.379, 0.3798, 0.08404%, 36.8582%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.617, 0.357801%, 37.216%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.114, 0.1152, 0.0254908%, 37.2415%, 0, 1, Delegate/transpose 136:89
pad 137, 0.073, 0.0724, 0.0160203%, 37.2575%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0662, 0.0146484%, 37.2722%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.441, 1.4402, 0.318679%, 37.5909%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.4954, 0.109619%, 37.7005%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.6164, 0.357668%, 38.0582%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.057, 0.0126126%, 38.0708%, 0, 1, Delegate/transpose 146:95
pad 147, 0.073, 0.0718, 0.0158875%, 38.0867%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0626, 0.0138518%, 38.1005%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.44, 1.435, 0.317529%, 38.418%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.135, 1.1334, 0.250792%, 38.6688%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0666, 0.67856%, 39.3474%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.956, 0.956, 0.211538%, 39.5589%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00420421%, 39.5631%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0238, 0.00526633%, 39.5684%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0188, 0.00415996%, 39.5726%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.652, 0.6598, 0.145997%, 39.7186%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3816, 0.0844383%, 39.803%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.768, 0.7636, 0.168965%, 39.972%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0142, 0.00314209%, 39.9751%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.015, 0.00331911%, 39.9784%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0142, 0.00314209%, 39.9816%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.396, 0.4002, 0.088554%, 40.0701%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.486, 0.486, 0.107539%, 40.1777%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.666, 0.6376, 0.141084%, 40.3187%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.00278806%, 40.3215%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00300933%, 40.3245%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00256678%, 40.3271%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177019%, 40.3289%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00163743%, 40.3305%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00181445%, 40.3323%, 0, 1, Delegate/pad 181:119
