Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.17, 872.279, 98.9556%, 98.9556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.206, 1.04437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.17, 872.279, 98.9556%, 98.9556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.206, 1.04437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1744.56, 98.9556%, 98.9556%, 0, 2
AllocateTensors, 1, 18.412, 1.04437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1762970
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0426, 0.00897914%, 0.00897914%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0152, 0.00320382%, 0.012183%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.019, 0.00400478%, 0.0161877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.007, 0.00147544%, 0.0176632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.1044, 0.0220052%, 0.0396684%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.029, 0.00611256%, 0.0457809%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0572, 0.0120565%, 0.0578374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000927422%, 0.0587649%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0282, 0.00594393%, 0.0647088%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.042, 0.00885267%, 0.0735615%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0542, 0.0114242%, 0.0849856%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0582, 0.0122673%, 0.0972529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0318, 0.00670273%, 0.103956%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0924, 0.0194759%, 0.123431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0772, 0.016272%, 0.139704%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.077, 0.0162299%, 0.155933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1356, 0.0285815%, 0.184515%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0216, 0.0045528%, 0.189068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1512, 0.0318696%, 0.220937%, 0, 1, [convolution_122]:703
