Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.17, 921.38, 98.9829%, 98.9829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.468, 1.01714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.17, 921.38, 98.9829%, 98.9829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.468, 1.01714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1842.76, 98.9829%, 98.9829%, 0, 2
AllocateTensors, 1, 18.936, 1.01714%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0364, 0.00824331%, 0.00824331%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.026, 0.00588808%, 0.0141314%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00502751%, 0.0191589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.025, 0.00566161%, 0.0248205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0426, 0.00964739%, 0.0344679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0182, 0.00412165%, 0.0385895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.057, 0.0129085%, 0.051498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000815272%, 0.0523133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0566, 0.0128179%, 0.0651312%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.045, 0.0101909%, 0.0753221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0362, 0.00819801%, 0.0835201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0718, 0.0162601%, 0.0997802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
