Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.58, 963.066, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.8, 1.00733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.58, 963.066, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.8, 1.00733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1926.13, 98.9927%, 98.9927%, 0, 2
AllocateTensors, 1, 19.6, 1.00733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1945731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0382, 0.00818512%, 0.00818512%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0252, 0.00539961%, 0.0135847%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00574244%, 0.0193272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.074, 0.0488, 0.0104564%, 0.0297835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0646, 0.0138418%, 0.0436254%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00711377%, 0.0507391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.036, 0.00771372%, 0.0584529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000942788%, 0.0593957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0362, 0.00775658%, 0.0671522%, 0, 1, [convolution_126]:673
CONV_2D, 0.261, 0.1274, 0.027298%, 0.0944502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0874, 0.0187272%, 0.113177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0514, 0.0110135%, 0.124191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0894, 0.0191557%, 0.143347%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0848, 0.0181701%, 0.161517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0752, 0.0161131%, 0.17763%, 0, 1, [convolution_902]:613
