Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2176.3, 1104.3, 99.1638%, 99.1637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.3125, 0.836245%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2176.3, 1104.3, 99.1638%, 99.1637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.3125, 0.836245%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2208.59, 99.1637%, 99.1637%, 0, 2
AllocateTensors, 1, 18.625, 0.836245%, 100%, 0, 2

Timings (microseconds): count=1 curr=2227219
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0302, 0.00654139%, 0.00654139%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.045, 0.00974711%, 0.0162885%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00138626%, 0.0176748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0442, 0.00957383%, 0.0272486%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0318, 0.00688796%, 0.0341365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.0071912%, 0.0413277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0388, 0.00840417%, 0.0497319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0226, 0.00489521%, 0.0546271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0968, 0.0209671%, 0.0755942%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0332, 0.0071912%, 0.0827854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0602, 0.0130395%, 0.0958249%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0478, 0.0103536%, 0.106178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0832, 0.0180213%, 0.1242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.096, 0.0207938%, 0.144994%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
