Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1742.78, 886.27, 99.0181%, 99.0181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.7885, 0.981891%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1742.78, 886.27, 99.0181%, 99.0181%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.7885, 0.981891%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.54, 99.0181%, 99.0181%, 0, 2
AllocateTensors, 1, 17.577, 0.981891%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0256, 0.0054924%, 0.0054924%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0274, 0.00587859%, 0.011371%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.0018451%, 0.0132161%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0358, 0.00768078%, 0.0208969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.00175929%, 0.0226562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0452, 0.00969752%, 0.0323537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.00145892%, 0.0338126%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.00072946%, 0.0345421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0454, 0.00974043%, 0.0442825%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0508, 0.010899%, 0.0551815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.058, 0.0124437%, 0.0676252%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.047, 0.0100837%, 0.0777089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.1286, 0.0275907%, 0.1053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0272, 0.00583568%, 0.111135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0744, 0.0159623%, 0.127098%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0986, 0.0211543%, 0.148252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0322, 0.00690841%, 0.15516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00381894%, 0.158979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.136, 0.0291784%, 0.188158%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1502, 0.032225%, 0.220383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1498, 0.0321391%, 0.252522%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0948, 0.0203391%, 0.272861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.0031753%, 0.276036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2576, 0.0552673%, 0.331303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0808, 0.0173354%, 0.348639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1802, 0.0386614%, 0.3873%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.3338, 0.0716158%, 0.458916%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.081, 0.0173783%, 0.476294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.072, 0.0154474%, 0.491742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.438, 0.478, 0.102553%, 0.594295%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.2828, 0.0606739%, 0.654969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.5458, 0.1171%, 0.772069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.1908, 0.0409356%, 0.813004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0278, 0.00596441%, 0.818969%, 0, 1, [PadV2_17]:589
CONV_2D, 0.846, 0.8882, 0.190561%, 1.00953%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.2376, 0.0509764%, 1.06051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.6246, 0.134006%, 1.19451%, 0, 1, [convolution_881]:587
CONV_2D, 1.235, 1.2866, 0.276036%, 1.47055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.223, 0.2328, 0.0499465%, 1.52049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2578, 0.0553102%, 1.5758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
