Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.53, 858.974, 98.9182%, 98.9182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.394, 1.0818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1686.53, 858.974, 98.9182%, 98.9182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.394, 1.0818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.95, 98.9182%, 98.9182%, 0, 2
AllocateTensors, 1, 18.788, 1.0818%, 100%, 0, 2

Timings (microseconds): count=1 curr=1736736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0356, 0.00762431%, 0.0076243%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.045, 0.00963746%, 0.0172618%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00192749%, 0.0191893%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0382, 0.00818114%, 0.0273704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00616798%, 0.0335384%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0322, 0.00689614%, 0.0404345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0302, 0.00646781%, 0.0469023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000685331%, 0.0475877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1004, 0.0215023%, 0.0690899%, 0, 1, [convolution_126]:673
