Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.1, 837.751, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 9.1405, 1.0793%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.1, 837.751, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 9.1405, 1.0793%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1675.5, 98.9207%, 98.9207%, 0, 2
AllocateTensors, 1, 18.281, 1.0793%, 100%, 0, 2

Timings (microseconds): count=1 curr=1693783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0274, 0.00604015%, 0.00604015%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0058, 0.00127857%, 0.00731872%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00731872%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0036, 0.000793596%, 0.00811232%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0266, 0.00586379%, 0.0139761%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00163128%, 0.0156074%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.038, 0.00837685%, 0.0239842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0366, 0.00806823%, 0.0320525%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.0362, 0.00798005%, 0.0400325%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0498, 0.0109781%, 0.0510106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0482, 0.0106254%, 0.061636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0512, 0.0112867%, 0.0729227%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0394, 0.00868547%, 0.0816081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0668, 0.0147256%, 0.0963338%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0754, 0.0166214%, 0.112955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0624, 0.0137557%, 0.126711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00335074%, 0.130062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.1074, 0.0236756%, 0.153737%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.121, 0.0266737%, 0.180411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.1102, 0.0242929%, 0.204704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0136, 0.00299803%, 0.207702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1172, 0.025836%, 0.233538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.0982, 0.0216475%, 0.255185%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1486, 0.0327579%, 0.287943%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.2502, 0.0551549%, 0.343098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1456, 0.0320966%, 0.375195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0744, 0.016401%, 0.391596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.238, 0.4016, 0.0885301%, 0.480126%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.3688, 0.0812995%, 0.561425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.3648, 0.0804177%, 0.641843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0262, 0.00577562%, 0.647619%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.4322, 0.0952756%, 0.742894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.154, 0.2196, 0.0484094%, 0.791304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.5312, 0.1171%, 0.908403%, 0, 1, [convolution_881]:587
CONV_2D, 0.512, 0.8096, 0.178471%, 1.08687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
