Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.167, 0.0355786%, 0.430011%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.268, 0.0570963%, 0.487108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1388, 0.0295707%, 0.516679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0678, 0.0144445%, 0.531123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.666, 0.141888%, 0.673011%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5042, 0.107418%, 0.780429%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.546, 0.547, 0.116536%, 0.896965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2386, 0.0508327%, 0.947798%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.0060505%, 0.953848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.4832, 0.102944%, 1.05679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 0.8954, 0.190761%, 1.24755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5622, 0.119774%, 1.36733%, 0, 1, [convolution_881]:587
CONV_2D, 1.06, 1.061, 0.226042%, 1.59337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.552, 0.5488, 0.116919%, 1.71029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2518, 0.0536449%, 1.76393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0334667, 0.0213898%, 1.78532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0103333, 0.00660442%, 1.79193%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.295, 2.2938, 0.488684%, 2.28061%, 0, 1, [convolution_1142]:763
CONV_2D, 1.616, 1.6298, 0.347222%, 2.62783%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.228, 2.2106, 0.470959%, 3.09879%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.135, 1.1168, 0.237929%, 3.33672%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0612, 0.0130384%, 3.34976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.057, 1.848, 0.393709%, 3.74347%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.128, 4.0132, 0.854995%, 4.59846%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 2.546, 0.542414%, 5.14088%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0308545, 0.0723077%, 5.21319%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.194, 0.0571636, 0.133963%, 5.34715%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.77, 4.504, 0.959558%, 6.30671%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.207, 2.2266, 0.474368%, 6.78108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9948, 0.211938%, 6.99301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.06255, 0.053304%, 7.04632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.08505, 0.0724782%, 7.11879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.08465, 0.0721373%, 7.19093%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0211667, 0.0541136%, 7.24505%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0266, 0.0680042%, 7.31305%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0167385, 0.0463588%, 7.35941%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.426, 10.6348, 2.2657%, 9.62511%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.676, 4.3234, 0.921082%, 10.5462%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1626, 0.0346412%, 10.5808%, 0, 1, [PadV2_15]:563
CONV_2D, 11.148, 11.5294, 2.45629%, 13.0371%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.183, 0.678125%, 13.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1046, 0.0222846%, 13.7375%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.718, 2.62, 0.55818%, 14.2957%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.795, 0.169371%, 14.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00588006%, 14.471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6824, 0.145382%, 14.6163%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2142, 0.0456344%, 14.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00161915%, 14.6636%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1816, 0.0386891%, 14.7023%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0714, 0.0152115%, 14.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000894792%, 14.7184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0934, 0.0198985%, 14.7383%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00319569%, 14.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00259916%, 14.7441%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1952, 0.0415865%, 14.7857%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0616, 0.0131236%, 14.7988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00502788%, 14.8038%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.7382, 0.15727%, 14.9611%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2382, 0.0507475%, 15.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0512, 0.0109079%, 15.0227%, 0, 1, [PadV2_12]:458
CONV_2D, 3.221, 3.0966, 0.659717%, 15.6825%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.9856, 0.209978%, 15.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1478, 0.0314882%, 15.9239%, 0, 1, [PadV2_11]:445
CONV_2D, 11.959, 11.6716, 2.48658%, 18.4105%, 0, 1, [convolution_781]:443
SUM, 3.395, 3.2508, 0.692569%, 19.1031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1082, 0.0230515%, 19.1261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.838, 2.7422, 0.584214%, 19.7104%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.8048, 0.171459%, 19.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2714, 0.0578206%, 19.9396%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0460179%, 19.9856%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.18317%, 21.1688%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.19, 7.04, 1.49984%, 22.6687%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1844, 0.252331%, 22.921%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3542, 0.288507%, 23.2095%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.18339%, 23.3929%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.260129%, 23.653%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2682, 0.0571389%, 23.7102%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4438, 0.0945497%, 23.8047%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.229, 0.0487875%, 23.8535%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1886, 0.0401804%, 23.8937%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.839, 1.8504, 0.39422%, 24.2879%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.063, 0.226468%, 24.5144%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4214, 0.302823%, 24.8172%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.239, 0.2374, 0.0505771%, 24.8678%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.163, 0.0347265%, 24.9025%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1382, 0.0294429%, 24.9319%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.441, 1.4266, 0.303931%, 25.2359%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.017, 0.9938, 0.211725%, 25.4476%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4668, 0.312495%, 25.7601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.35, 0.3514, 0.0748643%, 25.8349%, 0, 1, Delegate/transpose 31:21
pad 32, 0.275, 0.2688, 0.0572667%, 25.8922%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2054, 0.0437596%, 25.936%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.733, 0.7074, 0.150709%, 26.0867%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.85, 0.181089%, 26.2678%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.5844, 0.124504%, 26.3923%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.087, 0.018535%, 26.4108%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0129958%, 26.4238%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.054, 0.0115045%, 26.4353%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.274, 0.2758, 0.058758%, 26.4941%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5826, 0.12412%, 26.6182%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5582, 0.545014%, 27.1632%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2884, 0.0614424%, 27.2246%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.017, 0.00362178%, 27.2283%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0184, 0.00392004%, 27.2322%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0164, 0.00349395%, 27.2357%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2308, 0.049171%, 27.2849%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.7976, 0.169925%, 27.4548%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.649, 0.6006, 0.127955%, 27.5827%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0502, 0.0106949%, 27.5934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.06, 0.0127827%, 27.6062%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0502, 0.0106949%, 27.6169%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8032, 0.171118%, 27.788%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9362, 0.199453%, 27.9875%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.979, 0.9858, 0.21002%, 28.1975%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0568, 0.012101%, 28.2096%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0676, 0.0144019%, 28.224%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0572, 0.0121862%, 28.2362%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.9466, 0.201669%, 28.4379%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.7294, 0.155396%, 28.5933%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.21377%, 28.807%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0334482%, 28.8405%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4772, 0.314711%, 29.1552%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1234, 0.0262898%, 29.1815%, 0, 1, Delegate/transpose 85:54
pad 86, 0.149, 0.1444, 0.0307638%, 29.2122%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.121, 0.0257785%, 29.238%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.621, 0.6226, 0.132642%, 29.3707%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3536, 0.075333%, 29.446%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5398, 0.541094%, 29.9871%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6178, 0.344665%, 30.3317%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.0936, 0.0199411%, 30.3517%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0149132%, 30.3666%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0608, 0.0129532%, 30.3796%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0832, 0.0177254%, 30.3973%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.7, 0.6722, 0.143209%, 30.5405%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0874, 0.0186202%, 30.5591%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.049, 0.223485%, 30.7826%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.475, 0.101197%, 30.8838%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0196, 0.0041757%, 30.888%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0268, 0.00570963%, 30.8937%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.0206, 0.00438874%, 30.8981%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.766, 0.7656, 0.163108%, 31.0612%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0492, 0.223528%, 31.2847%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.496, 0.4904, 0.104478%, 31.3892%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.029, 0.00617833%, 31.3954%, 0, 1, Delegate/transpose 116:75
pad 117, 0.022, 0.0212, 0.00451657%, 31.3999%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0182, 0.00387743%, 31.4038%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.461, 0.4614, 0.0982993%, 31.502%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9568, 0.203842%, 31.7059%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.223613%, 31.9295%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.051, 0.0108653%, 31.9404%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0554, 0.0118027%, 31.9522%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0456, 0.00971489%, 31.9619%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.055, 0.0562, 0.0119732%, 31.9739%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.328, 0.3304, 0.0703903%, 32.0443%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0598, 0.0127401%, 32.057%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.7032, 0.149814%, 32.2068%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.673, 0.6718, 0.143124%, 32.3499%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0536, 0.0114193%, 32.3613%, 0, 1, Delegate/transpose 136:89
pad 137, 0.035, 0.0342, 0.00728616%, 32.3686%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.033, 0.00703051%, 32.3757%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.912, 0.9178, 0.195533%, 32.5712%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.551, 0.5496, 0.11709%, 32.6883%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6176, 0.344623%, 33.0329%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.066, 0.0664, 0.0141462%, 33.0471%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0836, 0.0178106%, 33.0649%, 0, 1, Delegate/pad 147:96
transpose 148, 0.072, 0.0718, 0.0152967%, 33.0802%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.197, 1.1906, 0.253652%, 33.3338%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.547, 0.547, 0.116536%, 33.4504%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0646, 0.6529%, 34.1033%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.662, 0.6744, 0.143678%, 34.2469%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0098, 0.00208785%, 34.249%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0132, 0.0028122%, 34.2518%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0116, 0.00247133%, 34.2543%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.45, 0.4514, 0.0961688%, 34.3505%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.689, 0.6872, 0.146405%, 34.4969%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.607, 1.6, 0.340873%, 34.8377%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00715834%, 34.8449%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0406, 0.00864966%, 34.8536%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0378, 0.00805313%, 34.8616%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.22, 1.2126, 0.258339%, 35.1199%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.242, 0.241, 0.051344%, 35.1713%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.598, 0.6058, 0.129063%, 35.3004%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00255655%, 35.3029%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00289742%, 35.3058%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00255655%, 35.3084%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00161915%, 35.31%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00149132%, 35.3115%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00174697%, 35.3132%, 0, 1, Delegate/pad 181:119
