Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.82, 843.664, 98.9179%, 98.9179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.2295, 1.08214%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.82, 843.664, 98.9179%, 98.9179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.2295, 1.08214%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1687.33, 98.9179%, 98.9179%, 0, 2
AllocateTensors, 1, 18.459, 1.08214%, 100%, 0, 2

Timings (microseconds): count=1 curr=1705788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0314, 0.00726459%, 0.00726459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0266, 0.00615408%, 0.0134187%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0404, 0.0093468%, 0.0227655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.026, 0.00601527%, 0.0287807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0482, 0.0111514%, 0.0399321%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0304, 0.00703324%, 0.0469654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0334, 0.00772731%, 0.0546927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000740341%, 0.055433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0606, 0.0140202%, 0.0694532%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.1276, 0.0295211%, 0.0989743%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0432, 0.0099946%, 0.108969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0424, 0.00980951%, 0.118778%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0552, 0.0127709%, 0.131549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0944, 0.0218401%, 0.153389%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0794, 0.0183697%, 0.171759%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0628, 0.0145292%, 0.186288%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.08, 0.0185085%, 0.204797%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
