Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.05, 889.799, 98.932%, 98.932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.6055, 1.06798%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.05, 889.799, 98.932%, 98.932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.6055, 1.06798%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1779.6, 98.932%, 98.932%, 0, 2
AllocateTensors, 1, 19.211, 1.06798%, 100%, 0, 2

Timings (microseconds): count=1 curr=1798809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0466, 0.00912668%, 0.00912668%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.00481795%, 0.0139446%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.007, 0.00137096%, 0.0153156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0464, 0.00908751%, 0.0244031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.036, 0.00705065%, 0.0314537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.051, 0.00998843%, 0.0414422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.024, 0.00470044%, 0.0461426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000705065%, 0.0468477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0436, 0.00853912%, 0.0553868%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0336, 0.00658061%, 0.0619674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0584, 0.0114377%, 0.0734051%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.036, 0.00705065%, 0.0804558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0984, 0.0192718%, 0.0997276%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0984, 0.0192718%, 0.118999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0912, 0.0178617%, 0.136861%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.12, 0.0235022%, 0.160363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0702, 0.0137488%, 0.174112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00352533%, 0.177637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1312, 0.0256957%, 0.203333%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0818, 0.0160207%, 0.219354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1326, 0.0259699%, 0.245324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0972, 0.0190368%, 0.26436%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.052, 0.0234, 0.00458292%, 0.268943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.2056, 0.0402671%, 0.30921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.205, 0.0401496%, 0.34936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.171, 0.0334906%, 0.38285%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.4018, 0.0786931%, 0.461544%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1486, 0.0291035%, 0.490647%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.0143363%, 0.504983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.5148, 0.100824%, 0.605808%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2136, 0.0418339%, 0.647642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.4638, 0.0908359%, 0.738478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.1954, 0.0382694%, 0.776747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00591471%, 0.782662%, 0, 1, [PadV2_17]:589
CONV_2D, 0.798, 0.822, 0.16099%, 0.943652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.817, 0.8346, 0.163458%, 1.10711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.6, 0.117511%, 1.22462%, 0, 1, [convolution_881]:587
CONV_2D, 1.512, 1.5096, 0.295657%, 1.52028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
