Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1545.32, 789.039, 98.7989%, 98.7989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.5925, 1.20112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1545.32, 789.039, 98.7989%, 98.7989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.337, 9.5925, 1.20112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1578.08, 98.7989%, 98.7989%, 0, 2
AllocateTensors, 1, 19.185, 1.20112%, 100%, 0, 2

Timings (microseconds): count=1 curr=1597263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.1504, 0.0345086%, 0.0345086%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.043, 0.00986614%, 0.0443747%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0342, 0.00784702%, 0.0522217%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.04, 0.00917781%, 0.0613995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0192, 0.00440535%, 0.0658049%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0262, 0.00601146%, 0.0718163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0388, 0.00890247%, 0.0807188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000688335%, 0.0814071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.1, 0.0229445%, 0.104352%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.064, 0.0146845%, 0.119036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0442, 0.0101415%, 0.129178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0752, 0.0172543%, 0.146432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.197, 0.1304, 0.0299196%, 0.176352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.053, 0.0121606%, 0.188512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0792, 0.0181721%, 0.206684%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0474, 0.0108757%, 0.21756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1024, 0.0234952%, 0.241055%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00445124%, 0.245506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.3252, 0.0746156%, 0.320122%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1314, 0.0301491%, 0.350271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.201, 0.1224, 0.0280841%, 0.378355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1964, 0.045063%, 0.423418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00344168%, 0.42686%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.1962, 0.0450171%, 0.471877%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1176, 0.0269828%, 0.49886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1948, 0.0446959%, 0.543556%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1156, 0.0265239%, 0.570079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2004, 0.0459808%, 0.61606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0724, 0.0166118%, 0.632672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 1.0112, 0.232015%, 0.864687%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.5016, 0.11509%, 0.979777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.3216, 0.0737896%, 1.05357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.01, 0.6946, 0.159373%, 1.21294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00665391%, 1.21959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.666, 0.6854, 0.157262%, 1.37685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.422, 0.4202, 0.0964129%, 1.47327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.646, 0.148222%, 1.62149%, 0, 1, [convolution_881]:587
CONV_2D, 0.434, 0.4188, 0.0960916%, 1.71758%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.0054, 0.230684%, 1.94826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.2888, 0.0662638%, 2.01453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0384, 0.0264321%, 2.04096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0138, 0.00949903%, 2.05046%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.938, 4.079, 0.935907%, 2.98637%, 0, 1, [convolution_1142]:763
CONV_2D, 1.784, 1.8798, 0.431311%, 3.41768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.143, 1.0772, 0.247158%, 3.66484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.537, 2.62, 0.601146%, 4.26598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0736, 0.0168872%, 4.28287%, 0, 1, [PadV2_16]:576
CONV_2D, 2.635, 2.8462, 0.653047%, 4.93592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
