Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0166, 0.00421611%, 0.0599399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0596, 0.0151374%, 0.0750773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.059, 0.014985%, 0.0900622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0788, 0.0200138%, 0.110076%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.064, 0.0162549%, 0.126331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.066, 0.0167628%, 0.143094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.015, 0.0158, 0.00401292%, 0.147107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1062, 0.0269729%, 0.17408%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1904, 0.0483583%, 0.222438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0418, 0.0106165%, 0.233054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00340337%, 0.236458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1188, 0.0301731%, 0.266631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1478, 0.0375386%, 0.30417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.1658, 0.0421103%, 0.34628%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.208, 0.0528284%, 0.399108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.0738, 0.0187439%, 0.417852%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.058, 0.0652, 0.0165597%, 0.434412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.3652, 0.0927544%, 0.527166%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.436, 0.110736%, 0.637903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.2864, 0.0727406%, 0.710643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00675594%, 0.717399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.445, 0.4566, 0.115968%, 0.833368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3254, 0.0826459%, 0.916014%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.574, 0.6098, 0.154879%, 1.07089%, 0, 1, [convolution_881]:587
CONV_2D, 0.852, 0.8988, 0.22828%, 1.29917%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.235, 0.2488, 0.0631909%, 1.36236%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.224, 0.2438, 0.061921%, 1.42428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0264, 0.0201154%, 1.4444%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.047, 1.1854, 0.301071%, 1.74547%, 0, 1, [convolution_1142]:763
CONV_2D, 1.166, 1.3228, 0.335968%, 2.08144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.822, 0.8616, 0.218831%, 2.30027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0524, 0.0133087%, 2.31358%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.029, 0.01268, 0.0161025%, 2.32968%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.018, 0.00636, 0.00807665%, 2.33776%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.396, 1.5132, 0.384326%, 2.72208%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.885, 0.9444, 0.239861%, 2.96194%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.502, 2.6908, 0.683416%, 3.64536%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.01716, 0.0217917%, 3.66715%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0182, 0.0231124%, 3.69027%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.72, 2.9082, 0.738632%, 4.4289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.961, 1.0458, 0.265615%, 4.69451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.881, 0.9778, 0.248344%, 4.94286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0251, 0.0254999%, 4.96836%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.063, 0.0335, 0.0340337%, 5.00239%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.083, 0.02965, 0.0301223%, 5.03251%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0098, 0.00995612%, 5.04247%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.00975, 0.00990532%, 5.05237%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.00496, 0.00629877%, 5.05867%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.174, 0.0637, 0.0647148%, 5.12339%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.011, 0.0127, 0.0258046%, 5.14919%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.020625, 0.0419071%, 5.1911%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0159846, 0.0527776%, 5.24388%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.317, 6.1462, 1.56103%, 6.8049%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.763, 3.1462, 0.79908%, 7.60398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1552, 0.0394181%, 7.6434%, 0, 1, [PadV2_15]:563
CONV_2D, 8.536, 11.0248, 2.80011%, 10.4435%, 0, 1, [convolution_861]:561
SUM, 2.745, 3.1376, 0.796896%, 11.2404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.102, 0.0259062%, 11.2663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.595, 2.552, 0.648164%, 11.9145%, 0, 1, [convolution_851]:544
SUM, 0.772, 0.8298, 0.210755%, 12.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.00756868%, 12.1328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.7398, 0.187896%, 12.3207%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2286, 0.0580604%, 12.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00213345%, 12.3809%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1866, 0.0473931%, 12.4283%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0598, 0.0151882%, 12.4435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101593%, 12.4445%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0948, 0.0240775%, 12.4686%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.0043177%, 12.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00345416%, 12.4763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2072, 0.0526252%, 12.529%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0612, 0.0155437%, 12.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.024, 0.00609558%, 12.5506%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7576, 0.192417%, 12.743%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2438, 0.061921%, 12.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0536, 0.0136135%, 12.8186%, 0, 1, [PadV2_12]:458
CONV_2D, 2.758, 2.8668, 0.728117%, 13.5467%, 0, 1, [convolution_791]:456
SUM, 0.922, 0.973, 0.247125%, 13.7938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1368, 0.0347448%, 13.8285%, 0, 1, [PadV2_11]:445
CONV_2D, 11.866, 11.281, 2.86518%, 16.6937%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.2836, 0.833977%, 17.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1076, 0.0273285%, 17.555%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.831, 0.719025%, 18.274%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8572, 0.217714%, 18.4918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0664926%, 18.5583%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0543523%, 18.6126%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5582, 1.41169%, 20.0243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 6.9676, 1.76965%, 21.7939%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.301376%, 22.0953%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.353, 0.343638%, 22.439%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8592, 0.218222%, 22.6572%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.310164%, 22.9673%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.0947355%, 23.0621%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.43, 0.4286, 0.108857%, 23.1709%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2614, 0.066391%, 23.2373%, 0, 1, Delegate/pad 12:10
transpose 13, 0.253, 0.2264, 0.0575017%, 23.2948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.413, 1.6144, 0.410029%, 23.7049%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.759, 0.8346, 0.211974%, 23.9168%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.152, 1.2858, 0.326571%, 24.2434%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2516, 0.063902%, 24.3073%, 0, 1, Delegate/transpose 21:15
pad 22, 0.172, 0.173, 0.043939%, 24.3512%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1462, 0.0371323%, 24.3884%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.899, 0.927, 0.235442%, 24.6238%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.8342, 0.211872%, 24.8357%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.136, 1.2636, 0.320932%, 25.1566%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.4438, 0.112717%, 25.2693%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2332, 0.0592287%, 25.3286%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.193, 0.0490186%, 25.3776%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.851, 0.9372, 0.238032%, 25.6156%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8244, 0.209383%, 25.825%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4642, 0.371881%, 26.1969%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.541, 0.547, 0.138928%, 26.3358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.3292, 0.0836111%, 26.4194%, 0, 1, Delegate/pad 42:28
transpose 43, 0.279, 0.2806, 0.0712675%, 26.4907%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.574, 1.6816, 0.427097%, 26.9178%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.73, 0.185407%, 27.1032%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.649738%, 27.7529%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.566, 0.599, 0.152136%, 27.9051%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1014, 0.0257538%, 27.9308%, 0, 1, Delegate/transpose 52:34
pad 53, 0.062, 0.063, 0.0160009%, 27.9468%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0140198%, 27.9608%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.289, 1.287, 0.326876%, 28.2877%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.185, 1.1854, 0.301071%, 28.5888%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0038, 0.254948%, 28.8437%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0742, 0.0188455%, 28.8626%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0892, 0.0226552%, 28.8852%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0738, 0.0187439%, 28.904%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.386, 0.388, 0.0985452%, 29.0025%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.396, 0.100577%, 29.1031%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5132, 0.130344%, 29.2334%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0402, 0.0102101%, 29.2437%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.047, 0.0119372%, 29.2556%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.039, 0.00990532%, 29.2655%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.662, 0.6568, 0.166816%, 29.4323%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.5962, 0.151424%, 29.5837%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.255049%, 29.8388%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0397229%, 29.8785%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.61479%, 30.4933%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.4012, 0.101898%, 30.5952%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2826, 0.0717755%, 30.667%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2408, 0.061159%, 30.7281%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.915, 1.897, 0.481805%, 31.2099%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2084, 0.05293%, 31.2629%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5322, 0.643135%, 31.906%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.048, 0.266174%, 32.1722%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0434, 0.0110228%, 32.1832%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.055, 0.013969%, 32.1972%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0474, 0.0120388%, 32.2092%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.913, 0.9054, 0.229956%, 32.4392%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4638, 0.117797%, 32.557%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0508, 0.266885%, 32.8238%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0506, 0.0128515%, 32.8367%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0174232%, 32.8541%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0148326%, 32.8689%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.83, 0.826, 0.20979%, 33.0787%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.361, 0.36, 0.0914337%, 33.1702%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.614, 0.409928%, 33.5801%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.14, 0.141, 0.0358115%, 33.6159%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0211314%, 33.637%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0712, 0.0180836%, 33.6551%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0964, 0.0244839%, 33.6796%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.011, 1.0084, 0.256116%, 33.9357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.089, 0.0226044%, 33.9583%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1244, 0.285578%, 34.2439%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0462, 0.265717%, 34.5096%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0292, 0.00741629%, 34.517%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00995612%, 34.527%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.033, 0.00838142%, 34.5354%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.987, 0.9878, 0.250884%, 34.7863%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.642, 0.6424, 0.163158%, 34.9494%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0484, 0.266275%, 35.2157%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.109, 0.0276841%, 35.2434%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0636, 0.0161533%, 35.2595%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0564, 0.0143246%, 35.2739%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.076, 0.0754, 0.0191503%, 35.293%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.6, 0.5984, 0.151983%, 35.445%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0824, 0.0209282%, 35.4659%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.011, 0.256776%, 35.7227%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0502, 0.266732%, 35.9894%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.043, 0.0109213%, 36.0004%, 0, 1, Delegate/transpose 146:95
pad 147, 0.056, 0.0562, 0.0142738%, 36.0146%, 0, 1, Delegate/pad 147:96
transpose 148, 0.047, 0.047, 0.0119372%, 36.0266%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.537, 0.5216, 0.132477%, 36.159%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.365, 0.3646, 0.092602%, 36.2516%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.779117%, 37.0308%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.861, 0.887, 0.225283%, 37.256%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0158, 0.00401292%, 37.2601%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00487647%, 37.2649%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0186, 0.00472408%, 37.2697%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.241, 1.2506, 0.317631%, 37.5873%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.441, 1.4432, 0.366548%, 37.9538%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.332, 1.36, 0.345416%, 38.2993%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0244, 0.00619717%, 38.3055%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0282, 0.00716231%, 38.3126%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0276, 0.00700992%, 38.3196%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.806, 0.8014, 0.203542%, 38.5232%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.209, 0.2082, 0.0528792%, 38.576%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.678, 0.631, 0.160263%, 38.7363%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00299699%, 38.7393%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00335257%, 38.7427%, 0, 1, Delegate/pad 177:115
