Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.06, 921.021, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.5075, 1.02173%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.06, 921.021, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.5075, 1.02173%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1842.04, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 19.015, 1.02173%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0264, 0.00598624%, 0.00598624%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0414, 0.00938751%, 0.0153737%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00149656%, 0.0168703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0472, 0.0107027%, 0.027573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.242, 0.084, 0.0190471%, 0.0466201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0272, 0.00616764%, 0.0527877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0404, 0.00916076%, 0.0619485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000770955%, 0.0627194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0916, 0.0207704%, 0.0834899%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0392, 0.00888866%, 0.0923785%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0394, 0.00893401%, 0.101313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0382, 0.0086619%, 0.109974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1564, 0.0354639%, 0.145438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0828, 0.018775%, 0.164213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0698, 0.0158272%, 0.180041%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0618, 0.0140132%, 0.194054%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0748, 0.016961%, 0.211015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00362802%, 0.214643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.3052, 0.0692045%, 0.283847%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0966, 0.0219042%, 0.305752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0808, 0.0183215%, 0.324073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0834, 0.0189111%, 0.342984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00308382%, 0.346068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.382, 0.086619%, 0.432687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.23, 0.0521528%, 0.48484%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1656, 0.03755%, 0.52239%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.203, 0.0460305%, 0.56842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2066, 0.0468468%, 0.615267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.063, 0.0142853%, 0.629553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.9496, 0.215323%, 0.844876%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2182, 0.0494772%, 0.894353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.256, 0.2744, 0.0622206%, 0.956573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
