Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2276.47, 1153.72, 99.228%, 99.228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 8.9755, 0.771959%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2276.47, 1153.72, 99.228%, 99.228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 8.9755, 0.771959%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2307.43, 99.228%, 99.228%, 0, 2
AllocateTensors, 1, 17.951, 0.771959%, 100%, 0, 2

Timings (microseconds): count=1 curr=2325384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0394, 0.00803631%, 0.00803631%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0376, 0.00766917%, 0.0157055%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0282, 0.00575187%, 0.0214573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0348, 0.00709806%, 0.0285554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0348, 0.00709806%, 0.0356535%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0152, 0.0031003%, 0.0387538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.24, 0.0788, 0.0160726%, 0.0548264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000693488%, 0.0555199%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0802, 0.0163582%, 0.071878%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.1396, 0.0284738%, 0.100352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0476, 0.00970884%, 0.110061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
