Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.78, 852.987, 98.928%, 98.928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.243, 1.07199%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.78, 852.987, 98.928%, 98.928%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.243, 1.07199%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1705.97, 98.928%, 98.928%, 0, 2
AllocateTensors, 1, 18.486, 1.07199%, 100%, 0, 2

Timings (microseconds): count=1 curr=1724461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0322, 0.0070225%, 0.0070225%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.00348944%, 0.0105119%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0362, 0.00789486%, 0.0184068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0276, 0.00601929%, 0.0244261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.058, 0.0126492%, 0.0370753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0364, 0.00793848%, 0.0450138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0404, 0.00881084%, 0.0538246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000785125%, 0.0546098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0266, 0.0058012%, 0.060411%, 0, 1, [convolution_126]:673
