Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.29, 892.856, 99.0339%, 99.0339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.132, 8.71, 0.966097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.29, 892.856, 99.0339%, 99.0339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.132, 8.71, 0.966097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1785.71, 99.0339%, 99.0339%, 0, 2
AllocateTensors, 1, 17.42, 0.966097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1803131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.046, 0.00952719%, 0.00952719%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0274, 0.00567489%, 0.0152021%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00140837%, 0.0166104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0452, 0.0093615%, 0.0259719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0104, 0.00215397%, 0.0281259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.059, 0.0122197%, 0.0403456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00430795%, 0.0446535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000579916%, 0.0452334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0664, 0.0137523%, 0.0589857%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0338, 0.00700041%, 0.0659861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.062, 0.012841%, 0.0788271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0362, 0.00749748%, 0.0863246%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1042, 0.0215811%, 0.107906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0544, 0.0112669%, 0.119173%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0896, 0.0185573%, 0.13773%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1332, 0.0275874%, 0.165317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0386, 0.00799455%, 0.173312%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.022, 0.00455648%, 0.177868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2142, 0.0443636%, 0.222232%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0858, 0.0177703%, 0.240002%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1402, 0.0290372%, 0.269039%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0924, 0.0191372%, 0.288177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00298242%, 0.291159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.329, 0.3816, 0.0790342%, 0.370193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1412, 0.0292443%, 0.399438%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1718, 0.035582%, 0.43502%, 0, 1, [convolution_891]:600
CONV_2D, 0.447, 0.4614, 0.0955618%, 0.530581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1222, 0.0253092%, 0.555891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0694, 0.0143736%, 0.570264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7736, 0.160222%, 0.730487%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.2028, 0.0420025%, 0.772489%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.4988, 0.103308%, 0.875797%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
