Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1940.68, 985.266, 99.1296%, 99.1296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.133, 8.6515, 0.870444%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1940.68, 985.266, 99.1296%, 99.1296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.133, 8.6515, 0.870444%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1970.53, 99.1296%, 99.1296%, 0, 2
AllocateTensors, 1, 17.303, 0.870444%, 100%, 0, 2

Timings (microseconds): count=1 curr=1987835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0212, 0.00507993%, 0.00507993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0164, 0.00392976%, 0.00900968%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00517578%, 0.0141855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0186, 0.00445692%, 0.0186424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.021, 0.005032%, 0.0236744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00594256%, 0.0296169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00162941%, 0.0312463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000862629%, 0.032109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.00680519%, 0.0389142%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0548, 0.0131311%, 0.0520453%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0446, 0.010687%, 0.0627323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0498, 0.011933%, 0.0746653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0472, 0.01131%, 0.0859754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0554, 0.0132749%, 0.0992503%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0668, 0.0160066%, 0.115257%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0806, 0.0193133%, 0.13457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0396, 0.00948892%, 0.144059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00416937%, 0.148228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.143, 0.0342655%, 0.182494%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.112, 0.0268374%, 0.209331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0956, 0.0229076%, 0.232239%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0908, 0.0217574%, 0.253996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00311505%, 0.257111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1006, 0.0241057%, 0.281217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1292, 0.0309588%, 0.312176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1514, 0.0362783%, 0.348454%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.2204, 0.0528121%, 0.401266%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1046, 0.0250642%, 0.426331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0626, 0.0150002%, 0.441331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.285, 0.3126, 0.074905%, 0.516236%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4172, 0.0999691%, 0.616205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.3268, 0.0783076%, 0.694512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.194, 0.0464861%, 0.740998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00589463%, 0.746893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.346, 0.45, 0.107829%, 0.854722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.4468, 0.107062%, 0.961784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.709, 0.55, 0.131791%, 1.09357%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.719, 0.172286%, 1.26586%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.2784, 0.06671%, 1.33257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2384, 0.0571252%, 1.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0305333, 0.0219491%, 1.41164%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00953333, 0.00685311%, 1.4185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.977, 1.0228, 0.245083%, 1.66358%, 0, 1, [convolution_1142]:763
CONV_2D, 1.637, 1.6982, 0.406921%, 2.0705%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.107, 1.2176, 0.29176%, 2.36226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.867, 0.973, 0.233149%, 2.59541%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.06, 0.0143772%, 2.60979%, 0, 1, [PadV2_16]:576
CONV_2D, 1.353, 1.4118, 0.338294%, 2.94808%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.33, 1.5166, 0.363407%, 3.31149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.126, 2.3718, 0.568329%, 3.87982%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0191455, 0.0504638%, 3.93028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0321636, 0.0847773%, 4.01506%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.587, 2.8648, 0.686461%, 4.70152%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.886, 1.0326, 0.247431%, 4.94895%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.935, 0.9654, 0.231328%, 5.18028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03545, 0.033978%, 5.21426%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0444, 0.0425564%, 5.25681%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.0371, 0.0355595%, 5.29237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0168, 0.0483072%, 5.34068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0283833, 0.0816143%, 5.4223%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0177077, 0.0551603%, 5.47746%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.822, 5.6604, 1.35634%, 6.8338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.344, 3.9558, 0.947886%, 7.78168%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1512, 0.0362304%, 7.81791%, 0, 1, [PadV2_15]:563
CONV_2D, 10.56, 10.2444, 2.45476%, 10.2727%, 0, 1, [convolution_861]:561
SUM, 3.034, 3.248, 0.778283%, 11.051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1136, 0.0272207%, 11.0782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.5432, 0.6094%, 11.6876%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.8862, 0.212351%, 11.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00690103%, 11.9068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.5842, 0.139986%, 12.0468%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.234, 0.0560709%, 12.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00186903%, 12.1047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1954, 0.0468216%, 12.1516%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0566, 0.0135624%, 12.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000958477%, 12.1661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1, 0.0239619%, 12.1901%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00364221%, 12.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00268374%, 12.1964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1718, 0.0411666%, 12.2375%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0582, 0.0139458%, 12.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00536747%, 12.2569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.6522, 0.15628%, 12.4131%, 0, 1, [convolution_801]:469
SUM, 0.23, 0.2246, 0.0538185%, 12.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.048, 0.0115017%, 12.4785%, 0, 1, [PadV2_12]:458
CONV_2D, 2.545, 2.4528, 0.587738%, 13.0662%, 0, 1, [convolution_791]:456
SUM, 0.916, 0.9294, 0.222702%, 13.2889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1414, 0.0338822%, 13.3228%, 0, 1, [PadV2_11]:445
CONV_2D, 9.916, 9.9916, 2.39418%, 15.717%, 0, 1, [convolution_781]:443
SUM, 2.9, 3.107, 0.744497%, 16.4615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.115, 0.0275562%, 16.489%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.19, 2.3366, 0.559894%, 17.0489%, 0, 1, [convolution_771]:426
SUM, 0.786, 0.832, 0.199363%, 17.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0626365%, 17.3109%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2126, 0.050943%, 17.3619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.568, 5.56, 1.33228%, 18.6941%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.0766, 1.69569%, 20.3898%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1878, 0.28462%, 20.6744%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3522, 0.324013%, 20.9985%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.206025%, 21.2045%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.292815%, 21.4973%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1264, 0.0302879%, 21.5276%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1982, 0.0474925%, 21.5751%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1166, 0.0279396%, 21.603%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.102, 0.0244412%, 21.6275%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.11, 0.111, 0.0265977%, 21.6541%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9352, 0.224092%, 21.8781%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.3622, 0.326409%, 22.2046%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.467, 0.4624, 0.1108%, 22.3154%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2354, 0.0564064%, 22.3718%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1966, 0.0471091%, 22.4189%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.545, 2.5412, 0.60892%, 23.0278%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3394, 0.320946%, 23.3487%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.4706, 0.352384%, 23.7011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4414, 0.105768%, 23.8069%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2742, 0.0657036%, 23.8726%, 0, 1, Delegate/pad 32:22
transpose 33, 0.23, 0.2286, 0.054777%, 23.9274%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.964, 2.9596, 0.709177%, 24.6365%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1472, 0.274891%, 24.9114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4626, 0.350467%, 25.2619%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.411, 0.4114, 0.0985793%, 25.3605%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2828, 0.0677643%, 25.4282%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.2402, 0.0575565%, 25.4858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.881, 1.8404, 0.440995%, 25.9268%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.5106, 0.12235%, 26.0491%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5702, 0.615869%, 26.665%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.518, 0.5078, 0.121679%, 26.7867%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0414, 0.00992024%, 26.7966%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.047, 0.0112621%, 26.8079%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0396, 0.00948892%, 26.8174%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.976, 0.9734, 0.233245%, 27.0506%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.191, 1.185, 0.283949%, 27.3346%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.987, 0.9852, 0.236073%, 27.5706%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0558, 0.0133708%, 27.584%, 0, 1, Delegate/transpose 62:40
pad 63, 0.067, 0.066, 0.0158149%, 27.5998%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0556, 0.0133228%, 27.6131%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.188, 0.1792, 0.0429398%, 27.6561%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.448, 0.3936, 0.0943141%, 27.7504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.241201%, 27.9916%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0732, 0.0175401%, 28.0091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0872, 0.0208948%, 28.03%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.073, 0.0174922%, 28.0475%, 0, 1, Delegate/transpose 74:48
