Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.12, 935.357, 98.993%, 98.993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.515, 1.00701%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.12, 935.357, 98.993%, 98.993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.515, 1.00701%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1870.71, 98.993%, 98.993%, 0, 2
AllocateTensors, 1, 19.03, 1.00701%, 100%, 0, 2

Timings (microseconds): count=1 curr=1889745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0256, 0.00606728%, 0.00606728%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0234, 0.00554587%, 0.0116131%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00170642%, 0.0133196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0206, 0.00488226%, 0.0182018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0304, 0.00720489%, 0.0254067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00739449%, 0.0328012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0296, 0.00701529%, 0.0398165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000711009%, 0.0405275%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0406, 0.00962232%, 0.0501498%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0428, 0.0101437%, 0.0602936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0576, 0.0136514%, 0.0739449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0342, 0.0081055%, 0.0820504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.037, 0.00876911%, 0.0908195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0546, 0.0129404%, 0.10376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0776, 0.0183914%, 0.122151%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0758, 0.0179648%, 0.140116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0456, 0.0108073%, 0.150924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00364985%, 0.154573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.164, 0.0388685%, 0.193442%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1062, 0.0251697%, 0.218612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1342, 0.0318058%, 0.250417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0906, 0.0214725%, 0.27189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0144, 0.00341284%, 0.275303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1062, 0.0251697%, 0.300472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1272, 0.0301468%, 0.330619%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.262, 0.1866, 0.0442248%, 0.374844%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.2408, 0.0570703%, 0.431914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1016, 0.0240795%, 0.455994%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0614, 0.014552%, 0.470546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.4612, 0.109306%, 0.579852%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3086, 0.0731391%, 0.652991%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.525, 0.5014, 0.118833%, 0.771824%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.1912, 0.045315%, 0.817139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.00587767%, 0.823017%, 0, 1, [PadV2_17]:589
