Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0468, 0.00914069%, 0.133985%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.049, 0.00957038%, 0.143556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0396, 0.00773443%, 0.15129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1272, 0.0248439%, 0.176134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0564, 0.0110157%, 0.18715%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0602, 0.0117579%, 0.198908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1148, 0.022422%, 0.22133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0194, 0.00378909%, 0.225119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1252, 0.0244533%, 0.249572%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1536, 0.0300002%, 0.279572%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.1102, 0.0215236%, 0.301096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.121, 0.023633%, 0.324729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00296877%, 0.327698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.0882, 0.0172267%, 0.344924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.4466, 0.0872272%, 0.432152%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.13, 0.0253908%, 0.457542%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1862, 0.0363675%, 0.49391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.401, 0.0783209%, 0.572231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.0139454%, 0.586176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.4408, 0.0860944%, 0.672271%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.6128, 0.119688%, 0.791959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.3838, 0.0749615%, 0.86692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.4534, 0.0885553%, 0.955476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00582036%, 0.961296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.3364, 0.0657036%, 1.027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.095, 1.6588, 0.323987%, 1.35099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.4562, 0.0891022%, 1.44009%, 0, 1, [convolution_881]:587
CONV_2D, 0.446, 0.5908, 0.115391%, 1.55548%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.046, 1.5448, 0.301721%, 1.8572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2858, 0.0558207%, 1.91302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.129, 0.0488667, 0.028633%, 1.94166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.054, 0.0179333, 0.0105079%, 1.95216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.191, 1.6444, 0.321174%, 2.27334%, 0, 1, [convolution_1142]:763
CONV_2D, 2.867, 2.8754, 0.561606%, 2.83494%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.747, 1.8642, 0.364104%, 3.19905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.284, 2.2598, 0.44137%, 3.64042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0736, 0.0143751%, 3.65479%, 0, 1, [PadV2_16]:576
CONV_2D, 1.421, 1.4764, 0.288362%, 3.94315%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.068, 9.8146, 1.91693%, 5.86008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.201, 2.5608, 0.50016%, 6.36024%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.223, 0.0619273, 0.133048%, 6.49329%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.406, 0.125073, 0.268713%, 6.762%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.034, 3.3018, 0.644888%, 7.40689%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.936, 8.636, 1.68673%, 9.09362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0886, 0.212619%, 9.30624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.071, 0.0554692%, 9.36171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.287, 0.13, 0.101563%, 9.46327%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.0741, 0.0578911%, 9.52116%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0440333, 0.103204%, 9.62437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.308, 0.0804167, 0.188478%, 9.81285%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.257, 0.0421692, 0.107071%, 9.91992%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.6, 8.6054, 1.68075%, 11.6007%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.458, 9.8222, 1.91841%, 13.5191%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1702, 0.0332424%, 13.5523%, 0, 1, [PadV2_15]:563
CONV_2D, 10.768, 10.7734, 2.1042%, 15.6565%, 0, 1, [convolution_861]:561
SUM, 3.798, 3.6046, 0.704029%, 16.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1316, 0.0257033%, 16.3863%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.925, 2.892, 0.564848%, 16.9511%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.96, 0.187501%, 17.1386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00558598%, 17.1442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6418, 0.125352%, 17.2695%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.221, 0.0431644%, 17.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00152345%, 17.3142%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1788, 0.0349221%, 17.3492%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0554, 0.0108204%, 17.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000781256%, 17.3608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1058, 0.0206642%, 17.3814%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0166, 0.00324221%, 17.3847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.00257814%, 17.3872%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1832, 0.0357815%, 17.423%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0608, 0.0118751%, 17.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.0050391%, 17.4399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6888, 0.134532%, 17.5745%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2436, 0.0475785%, 17.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0536, 0.0104688%, 17.6325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.5, 2.8024, 0.547348%, 18.1799%, 0, 1, [convolution_791]:456
SUM, 1.044, 1.0394, 0.203009%, 18.3829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1568, 0.0306252%, 18.4135%, 0, 1, [PadV2_11]:445
CONV_2D, 10.287, 11.0244, 2.15322%, 20.5667%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.5134, 0.686216%, 21.2529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1462, 0.0285549%, 21.2815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.621, 2.856, 0.557817%, 21.8393%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9326, 0.18215%, 22.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2684, 0.0524223%, 22.0739%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.217, 0.0423831%, 22.1163%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5538, 1.08473%, 23.201%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 6.9406, 1.3556%, 24.5566%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.188, 0.232033%, 24.7886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3514, 0.263947%, 25.0526%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.167657%, 25.2202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.238478%, 25.4587%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3726, 0.072774%, 25.5315%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.375, 0.3732, 0.0728912%, 25.6044%, 0, 1, Delegate/transpose 11:9
pad 12, 0.269, 0.2728, 0.0532816%, 25.6577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2058, 0.0401956%, 25.6978%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.085, 2.0854, 0.407308%, 26.1052%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.014, 0.965, 0.188478%, 26.2936%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4618, 0.28551%, 26.5791%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.631, 0.6232, 0.12172%, 26.7009%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3154, 0.061602%, 26.7625%, 0, 1, Delegate/pad 22:16
transpose 23, 0.27, 0.2664, 0.0520316%, 26.8145%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.364, 3.3666, 0.657544%, 27.472%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1478, 0.224181%, 27.6962%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4632, 0.285783%, 27.982%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.4, 0.4002, 0.0781646%, 28.0602%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.278, 0.0542973%, 28.1145%, 0, 1, Delegate/pad 32:22
transpose 33, 0.281, 0.265, 0.0517582%, 28.1662%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.412, 2.3736, 0.463597%, 28.6298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9054, 0.176837%, 28.8067%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6004, 0.117266%, 28.9239%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.071, 0.0138673%, 28.9378%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0492, 0.00960945%, 28.9474%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.045, 0.00878913%, 28.9562%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.278, 0.2732, 0.0533598%, 29.0096%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.797, 0.772, 0.150782%, 29.1603%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5576, 0.499535%, 29.6599%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.196408%, 29.8563%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1286, 0.0251174%, 29.8814%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0922, 0.0180079%, 29.8994%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0784, 0.0153126%, 29.9147%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.594, 0.6244, 0.121954%, 30.0367%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.4274, 0.0834772%, 30.1201%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.196251%, 30.3164%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.204, 0.039844%, 30.3562%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1208, 0.0235939%, 30.3798%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.019922%, 30.3998%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.986, 1.0336, 0.201876%, 30.6016%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5338, 0.104259%, 30.7059%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1, 1.0058, 0.196447%, 30.9023%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0642, 0.0125392%, 30.9149%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0762, 0.0148829%, 30.9298%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.065, 0.0126954%, 30.9425%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.497, 0.5058, 0.0987898%, 31.0412%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.382, 0.3972, 0.0775787%, 31.1188%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.998, 1.003, 0.1959%, 31.3147%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1592, 0.031094%, 31.3458%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.47305%, 31.8189%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.368, 0.369, 0.0720708%, 31.8909%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.262, 0.0511723%, 31.9421%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2228, 0.0435159%, 31.9856%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.397, 3.433, 0.670513%, 32.6561%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.993, 0.9906, 0.193478%, 32.8496%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5358, 0.495277%, 33.3449%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0474, 0.204572%, 33.5495%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0364, 0.00710943%, 33.5566%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0442, 0.00863288%, 33.5652%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.00750006%, 33.5727%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.178, 1.175, 0.229494%, 33.8022%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5752, 0.112345%, 33.9145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6166, 0.315745%, 34.2303%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1082, 0.021133%, 34.2514%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.0788, 0.0153907%, 34.2668%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0694, 0.0135548%, 34.2804%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.014, 1.0026, 0.195822%, 34.4762%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2598, 0.0507426%, 34.5269%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.397, 0.4014, 0.078399%, 34.6053%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0122, 0.00238283%, 34.6077%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0126, 0.00246096%, 34.6102%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00234377%, 34.6125%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.198, 0.1978, 0.0386331%, 34.6512%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.564, 0.5666, 0.110665%, 34.7618%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0486, 0.204806%, 34.9666%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0332, 0.00648442%, 34.9731%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.041, 0.00800787%, 34.9811%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0352, 0.00687505%, 34.988%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.101, 1.1036, 0.215548%, 35.2035%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5856, 0.114376%, 35.3179%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.494, 0.4898, 0.0956648%, 35.4136%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.017, 0.00332034%, 35.4169%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.0196, 0.00382815%, 35.4207%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0172, 0.0033594%, 35.4241%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.135, 0.1324, 0.0258596%, 35.45%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.228, 0.2286, 0.0446488%, 35.4946%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.573, 2.5702, 0.501996%, 35.9966%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.125, 0.0244142%, 36.021%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1576, 0.0307815%, 36.0518%, 0, 1, Delegate/pad 147:92
transpose 148, 0.134, 0.134, 0.0261721%, 36.078%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.254, 3.2778, 0.6402%, 36.7182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.902, 0.9036, 0.176486%, 36.8946%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.599848%, 37.4945%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.733, 1.7298, 0.337854%, 37.8323%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0338, 0.00660161%, 37.839%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.0432, 0.00843756%, 37.8474%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0388, 0.00757818%, 37.855%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.638, 1.634, 0.319143%, 38.1741%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.408, 0.407, 0.0794928%, 38.2536%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.3396, 0.261643%, 38.5152%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00375003%, 38.519%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0246, 0.00480472%, 38.5238%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0212, 0.00414066%, 38.5279%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.672, 0.6746, 0.131759%, 38.6597%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.261, 0.262, 0.0511723%, 38.7109%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.614, 0.6292, 0.122892%, 38.8338%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.0023047%, 38.8361%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00265627%, 38.8387%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0116, 0.00226564%, 38.841%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00171876%, 38.8427%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00148439%, 38.8442%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.0016797%, 38.8459%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0056, 0.00109376%, 38.847%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.0010547%, 38.848%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00117188%, 38.8492%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.00097657%, 38.8502%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.005, 0.00097657%, 38.8511%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.601, 0.117384%, 38.9685%, 0, 1, Delegate/convolution_2d 188:121
