Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1355.8, 694.017, 98.67%, 98.67%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.355, 1.33002%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1355.8, 694.017, 98.67%, 98.67%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.355, 1.33002%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1388.03, 98.67%, 98.67%, 0, 2
AllocateTensors, 1, 18.71, 1.33002%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0456, 0.0103297%, 0.0103297%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0174, 0.0039416%, 0.0142713%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00167631%, 0.0159476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0248, 0.00561791%, 0.0215655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.035, 0.0079285%, 0.029494%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0456, 0.0103297%, 0.0398237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0396, 0.00897053%, 0.0487942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00104203%, 0.0498363%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.03, 0.00679585%, 0.0566321%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.039, 0.00883461%, 0.0654667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0372, 0.00842686%, 0.0738936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0364, 0.00824564%, 0.0821392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0604, 0.0136823%, 0.0958215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0928, 0.0210218%, 0.116843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.078, 0.0176692%, 0.134513%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0558, 0.0126403%, 0.147153%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1282, 0.029041%, 0.176194%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00389629%, 0.18009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0888, 0.0201157%, 0.200206%, 0, 1, [convolution_122]:703
