Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2234.97, 1133.46, 99.1799%, 99.1799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.372, 0.820069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2234.97, 1133.46, 99.1799%, 99.1799%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.372, 0.820069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2266.92, 99.1799%, 99.1799%, 0, 2
AllocateTensors, 1, 18.744, 0.820069%, 100%, 0, 2

Timings (microseconds): count=1 curr=2285661
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0338, 0.00713986%, 0.00713986%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0206, 0.00435151%, 0.0114914%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00642165%, 0.017913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0428, 0.009041%, 0.026954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.036, 0.00760458%, 0.0345586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0426, 0.00899876%, 0.0435574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0218, 0.004605%, 0.0481624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000844954%, 0.0490073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0358, 0.00756233%, 0.0565696%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0768, 0.0162231%, 0.0727927%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.099, 0.0209126%, 0.0937053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0368, 0.00777357%, 0.101479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0864, 0.018251%, 0.11973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0706, 0.0149134%, 0.134643%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0742, 0.0156739%, 0.150317%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.1014, 0.0214196%, 0.171737%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0424, 0.00895651%, 0.180693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.00384454%, 0.184538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1138, 0.0240389%, 0.208577%, 0, 1, [convolution_122]:703
