Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.2, 746.505, 98.76%, 98.76%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.373, 1.24001%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.2, 746.505, 98.76%, 98.76%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.373, 1.24001%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1493.01, 98.76%, 98.76%, 0, 2
AllocateTensors, 1, 18.746, 1.24001%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0398, 0.00897828%, 0.00897828%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.023, 0.00518845%, 0.0141667%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.024, 0.0324, 0.00730895%, 0.0214757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0378, 0.00852711%, 0.0300028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00157909%, 0.0315819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000812106%, 0.032394%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.036, 0.00812106%, 0.0405151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.012, 0.00270702%, 0.0432221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.092, 0.0926, 0.0208892%, 0.0641112%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.094, 0.021205%, 0.0853162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0582, 0.013129%, 0.0984453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0912, 0.0205733%, 0.119019%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0344, 0.00776012%, 0.126779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0718, 0.016197%, 0.142976%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0752, 0.016964%, 0.15994%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.033, 0.0074443%, 0.167384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00410565%, 0.17149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.3058, 0.0689839%, 0.240474%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1236, 0.0278823%, 0.268356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1572, 0.035462%, 0.303818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00324842%, 0.307066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.3176, 0.0716458%, 0.378712%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.097, 0.0218817%, 0.400594%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1802, 0.0406504%, 0.441244%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.284, 0.0640661%, 0.50531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1698, 0.0383043%, 0.543615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0738, 0.0166482%, 0.560263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.9774, 0.220487%, 0.780749%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.459, 0.103543%, 0.884293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5424, 0.122357%, 1.00665%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.0066322%, 1.01328%, 0, 1, [PadV2_17]:589
CONV_2D, 1.084, 1.0946, 0.246925%, 1.26021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.199, 0.2126, 0.0479594%, 1.30817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.573, 0.623, 0.140539%, 1.44871%, 0, 1, [convolution_881]:587
CONV_2D, 0.93, 0.9612, 0.216832%, 1.66554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.495, 0.111665%, 1.7772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.287, 0.0647429%, 1.84195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.963, 4.1564, 0.937621%, 2.77957%, 0, 1, [convolution_1142]:763
CONV_2D, 1.73, 1.8066, 0.407542%, 3.18711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.826, 1.8908, 0.426536%, 3.61365%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0746, 0.0168286%, 3.63047%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.189, 0.10956, 0.123575%, 3.75405%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.215, 0.06132, 0.0691643%, 3.82321%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 4.936, 5.1616, 1.16438%, 4.98759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.705, 0.7608, 0.171625%, 5.15922%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.739, 2.6752, 0.603485%, 5.7627%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0311143, 0.0491324%, 5.81184%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.064, 0.0664, 0.0599154%, 5.87175%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.124, 0.0409, 0.0369057%, 5.90866%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.029, 0.03272, 0.0369057%, 5.94556%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.02, 0.00856, 0.00965504%, 5.95522%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.157, 0.06295, 0.0568023%, 6.01202%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.009, 0.00604, 0.00681267%, 6.01883%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.01356, 0.0152947%, 6.03413%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.987, 4.0014, 0.902656%, 6.93678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.764, 1.8232, 0.411286%, 7.34807%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0756, 0.242639%, 7.59071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0483, 0.043583%, 7.63429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.1039, 0.0937531%, 7.72804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0322889, 0.065555%, 7.7936%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.04605, 0.0415527%, 7.83515%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.08525, 0.0769245%, 7.91208%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.04134, 0.0932568%, 8.00533%, 0, 10, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.506, 8.0734, 1.82124%, 9.82657%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.164, 8.4164, 1.89861%, 11.7252%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1916, 0.0432221%, 11.7684%, 0, 1, [PadV2_15]:563
CONV_2D, 10.36, 11.499, 2.594%, 14.3624%, 0, 1, [convolution_861]:561
SUM, 3.208, 3.8894, 0.87739%, 15.2398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.113, 0.0254911%, 15.2653%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 2.7216, 0.613952%, 15.8792%, 0, 1, [convolution_851]:544
SUM, 0.815, 0.949, 0.21408%, 16.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0296, 0.00667731%, 16.1%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.661, 0.149112%, 16.2491%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2604, 0.0587423%, 16.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00189491%, 16.3097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.18, 0.0406053%, 16.3504%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0646, 0.0145728%, 16.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00103769%, 16.366%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1268, 0.0286042%, 16.3946%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.032, 0.00721872%, 16.4018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00297772%, 16.4048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1962, 0.0442598%, 16.449%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0684, 0.01543%, 16.4645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00582009%, 16.4703%, 0, 1, [PadV2_13]:471
