Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.15, 853.345, 98.961%, 98.961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.959, 1.03896%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.15, 853.345, 98.961%, 98.961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.959, 1.03896%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1706.69, 98.961%, 98.961%, 0, 2
AllocateTensors, 1, 17.918, 1.03896%, 100%, 0, 2

Timings (microseconds): count=1 curr=1724608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0412, 0.00773334%, 0.00773334%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.029, 0.00544337%, 0.0131767%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0108, 0.00202719%, 0.0152039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.206, 0.074, 0.01389%, 0.0290939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0168, 0.0031534%, 0.0322473%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.083, 0.0582, 0.0109243%, 0.0431716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.00135146%, 0.044523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.0012013%, 0.0457243%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0762, 0.0143029%, 0.0600273%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.038, 0.00713269%, 0.06716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.117, 0.0666, 0.012501%, 0.0796609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0192, 0.00360389%, 0.0832648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
