Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1784.3, 907.479, 99.0159%, 99.0159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 9.0195, 0.984126%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1784.3, 907.479, 99.0159%, 99.0159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 9.0195, 0.984126%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1814.96, 99.0159%, 99.0159%, 0, 2
AllocateTensors, 1, 18.039, 0.984126%, 100%, 0, 2

Timings (microseconds): count=1 curr=1832997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0636, 0.0133321%, 0.0133321%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0248, 0.0051987%, 0.0185308%, 0, 1, [convolution_130]:643
CONV_2D, 0.134, 0.0678, 0.0142126%, 0.0327434%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.094, 0.0474, 0.00993622%, 0.0426796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.0706, 0.0147995%, 0.0574791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0304, 0.0063726%, 0.0638517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.086, 0.0694, 0.014548%, 0.0783997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00125775%, 0.0796575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0578, 0.0121163%, 0.0917738%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.093, 0.0194951%, 0.111269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0428, 0.00897195%, 0.120241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.106, 0.078, 0.0163507%, 0.136592%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0754, 0.0158057%, 0.152397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.129, 0.0270416%, 0.179439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.0884, 0.0185308%, 0.19797%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0732, 0.0153445%, 0.213314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1316, 0.0275866%, 0.240901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0346, 0.00725302%, 0.248154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1484, 0.0311083%, 0.279262%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.2544, 0.0533286%, 0.332591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0984, 0.0206271%, 0.353218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1822, 0.0381937%, 0.391412%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.032, 0.006708%, 0.39812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.2016, 0.0422604%, 0.44038%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.403, 0.4632, 0.0970982%, 0.537478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1942, 0.0407092%, 0.578187%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1572, 0.032953%, 0.61114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.3212, 0.0673315%, 0.678472%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.098, 0.0726, 0.0152188%, 0.693691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.3616, 0.0758004%, 0.769491%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.5328, 0.111688%, 0.881179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.258, 0.2534, 0.0531189%, 0.934298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3522, 0.0738299%, 1.00813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0328, 0.0068757%, 1.015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.461, 0.4866, 0.102003%, 1.11701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.197, 1.2704, 0.266307%, 1.38331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.4538, 0.0951278%, 1.47844%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.5442, 0.114078%, 1.59252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 1.1566, 0.242452%, 1.83497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2492, 0.0522385%, 1.88721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0408, 0.0256581%, 1.91287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0128667, 0.00809152%, 1.92096%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.148, 1.251, 0.262241%, 2.1832%, 0, 1, [convolution_1142]:763
CONV_2D, 2.146, 2.2184, 0.465032%, 2.64823%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.729, 0.832, 0.174408%, 2.82264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.439, 1.5838, 0.332004%, 3.15464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0722, 0.0151349%, 3.16978%, 0, 1, [PadV2_16]:576
CONV_2D, 1.734, 2.0112, 0.421598%, 3.59138%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.507, 6.7144, 1.40751%, 4.99888%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.15, 2.0798, 0.435978%, 5.43486%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0492909, 0.113659%, 5.54852%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.324, 0.107236, 0.247274%, 5.79579%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.334, 3.105, 0.650885%, 6.44668%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.055, 6.9524, 1.4574%, 7.90407%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0794, 0.226269%, 8.13034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03215, 0.0269578%, 8.1573%, 0, 4, Delegate/Transpose (ND	 X32):11
