Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2353.31, 1192.57, 99.224%, 99.224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.3265, 0.77598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2353.31, 1192.57, 99.224%, 99.224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.3265, 0.77598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2385.15, 99.224%, 99.224%, 0, 2
AllocateTensors, 1, 18.653, 0.77598%, 100%, 0, 2

Timings (microseconds): count=1 curr=2403798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000774583%, 0.000774583%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0242, 0.00493287%, 0.00570745%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00240528%, 0.00811274%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0062, 0.00126379%, 0.00937653%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.009, 0.0096, 0.00195684%, 0.0113334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0348, 0.00709355%, 0.0184269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0534, 0.0108849%, 0.0293118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0494, 0.0100696%, 0.0393814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0376, 0.00766429%, 0.0470457%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0298, 0.00607436%, 0.0531201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0786, 0.0160216%, 0.0691417%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0224, 0.00456596%, 0.0737077%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0862, 0.0175708%, 0.0912785%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00366908%, 0.0949476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1216, 0.0247867%, 0.119734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1226, 0.0249905%, 0.144725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00297603%, 0.147701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1298, 0.0264581%, 0.174159%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.1944, 0.039626%, 0.213785%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.19, 0.0387291%, 0.252514%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1502, 0.0306164%, 0.28313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.3176, 0.0647388%, 0.347869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.0146763%, 0.362546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.3964, 0.0808012%, 0.443347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.398, 0.0811274%, 0.524474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00599283%, 0.530467%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.444, 0.0905039%, 0.620971%, 0, 1, [convolution_118]:733
CONV_2D, 0.401, 0.4746, 0.0967413%, 0.717712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.6828, 0.13918%, 0.856893%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.3842, 0.0783144%, 0.935207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.558, 1.425, 0.290469%, 1.22568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2716, 0.0553623%, 1.28104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.161, 1.1746, 0.239428%, 1.52047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.226, 1.3162, 0.268291%, 1.78876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0652, 0.0132902%, 1.80205%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.013, 0.00568, 0.00578899%, 1.80784%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.177, 0.06352, 0.0647388%, 1.87257%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.392, 1.4412, 0.293771%, 2.16635%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 1.789, 0.364665%, 2.53101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.6648, 0.543186%, 3.0742%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0242, 0.0197315%, 3.09393%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.032, 0.02965, 0.0241751%, 3.1181%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.023, 0.01195, 0.00974344%, 3.12785%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.184, 0.0828, 0.067511%, 3.19536%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.101, 0.0171455, 0.0384438%, 3.2338%, 0, 11, Delegate/Transpose (ND	 X32):5
