Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0206, 0.00467024%, 0.0578112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000634789%, 0.058446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0944, 0.0214015%, 0.0798474%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.053, 0.0120157%, 0.0918631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.049, 0.0111088%, 0.102972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.038, 0.008615%, 0.111587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.1364, 0.0309233%, 0.14251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0588, 0.0133306%, 0.155841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0674, 0.0152803%, 0.171121%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1076, 0.024394%, 0.195515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.051, 0.0115622%, 0.207077%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00380874%, 0.210886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.389, 0.3236, 0.0733635%, 0.28425%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1586, 0.0359563%, 0.320206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.335, 0.1778, 0.0403091%, 0.360515%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.103, 0.0233512%, 0.383866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.003446%, 0.387312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.454, 0.5528, 0.125326%, 0.512638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2026, 0.0459315%, 0.558569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1678, 0.038042%, 0.596611%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.372, 0.0843363%, 0.680948%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1506, 0.0341426%, 0.71509%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0656, 0.0148722%, 0.729962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.889, 0.9572, 0.217007%, 0.94697%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.417, 0.0945383%, 1.04151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.605, 0.5538, 0.125552%, 1.16706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.288, 0.0652926%, 1.23235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0268, 0.00607584%, 1.23843%, 0, 1, [PadV2_17]:589
CONV_2D, 1.777, 1.9458, 0.441133%, 1.67956%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.691, 0.7386, 0.167448%, 1.84701%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6, 0.136026%, 1.98304%, 0, 1, [convolution_881]:587
CONV_2D, 1.425, 1.4798, 0.335486%, 2.31852%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.567, 0.6086, 0.137976%, 2.4565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.245, 0.0555441%, 2.51204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0404, 0.0274773%, 2.53952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0118, 0.00802555%, 2.54755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.871, 4.2266, 0.958215%, 3.50576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.667, 1.6544, 0.37507%, 3.88083%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.463, 1.4602, 0.331043%, 4.21187%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.254, 1.2614, 0.285973%, 4.49785%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0688, 0.0155977%, 4.51344%, 0, 1, [PadV2_16]:576
CONV_2D, 8.412, 8.2212, 1.86383%, 6.37728%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.957, 2.9828, 0.676232%, 7.05351%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.682, 2.712, 0.614839%, 7.66835%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0254364, 0.0634336%, 7.73178%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.055, 0.13716%, 7.86894%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.47, 6.4006, 1.45108%, 9.32002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.019, 2.0482, 0.464348%, 9.78437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9564, 0.216826%, 10.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0369, 0.0334625%, 10.0347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.06995, 0.0634336%, 10.0981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04205, 0.0381327%, 10.1362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0438333, 0.11925%, 10.2555%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0859667, 0.233875%, 10.4894%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0583538, 0.171983%, 10.6613%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.498, 7.4072, 1.67929%, 12.3406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.212, 5.0374, 1.14203%, 13.4827%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1662, 0.0376793%, 13.5203%, 0, 1, [PadV2_15]:563
CONV_2D, 10.965, 10.848, 2.45936%, 15.9797%, 0, 1, [convolution_861]:561
SUM, 3.423, 3.4116, 0.773445%, 16.7531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1202, 0.0272506%, 16.7804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.7206, 0.616789%, 17.3972%, 0, 1, [convolution_851]:544
SUM, 0.89, 0.8782, 0.199097%, 17.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00630255%, 17.6026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.6196, 0.14047%, 17.743%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2116, 0.0479719%, 17.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00185903%, 17.7929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2396, 0.0543198%, 17.8472%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0562, 0.0127411%, 17.8599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000952184%, 17.8609%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0882, 0.0199959%, 17.8809%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00335532%, 17.8842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00272053%, 17.887%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1792, 0.0406265%, 17.9276%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0594, 0.0134666%, 17.9411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0238, 0.00539571%, 17.9464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.7002, 0.158743%, 18.1052%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2346, 0.0531863%, 18.1584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0536, 0.0121517%, 18.1705%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.769, 0.627761%, 18.7983%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9484, 0.215012%, 19.0133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1478, 0.0335078%, 19.0468%, 0, 1, [PadV2_11]:445
CONV_2D, 12.218, 11.1282, 2.52288%, 21.5697%, 0, 1, [convolution_781]:443
SUM, 2.749, 3.3508, 0.759661%, 22.3294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.127, 0.0287922%, 22.3581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.655, 2.6218, 0.59439%, 22.9525%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.8276, 0.187626%, 23.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0593528%, 23.1995%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0486974%, 23.2482%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.549, 1.25802%, 24.5062%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0406, 1.59618%, 26.1024%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.187, 0.269105%, 26.3715%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3528, 0.306694%, 26.6782%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.194971%, 26.8732%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.27704%, 27.1502%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0856512%, 27.2359%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.0923165%, 27.3282%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2924, 0.0662901%, 27.3945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2404, 0.0545012%, 27.449%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.373, 2.378, 0.539118%, 27.9881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.039, 0.9786, 0.221859%, 28.2099%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.5998, 0.135981%, 28.3459%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0702, 0.0159151%, 28.3618%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0498, 0.0112902%, 28.3731%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0448, 0.0101566%, 28.3833%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.054, 0.0534, 0.0121063%, 28.3954%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.857, 0.194291%, 28.5897%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.329, 0.301298%, 28.891%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.468, 0.4632, 0.105012%, 28.996%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2348, 0.0532316%, 29.0492%, 0, 1, Delegate/pad 32:22
transpose 33, 0.199, 0.1974, 0.0447526%, 29.094%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.882, 1.8808, 0.426397%, 29.5204%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.006, 0.937, 0.212428%, 29.7328%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9312, 0.437823%, 30.1706%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6302, 0.142873%, 30.3135%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.466, 0.105647%, 30.4192%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.3678, 0.0833841%, 30.5025%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.745, 1.6308, 0.369719%, 30.8723%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.281, 0.2744, 0.0622094%, 30.9345%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5698, 0.582601%, 31.5171%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.991, 0.22467%, 31.7417%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1022, 0.0231698%, 31.7649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0712, 0.0161418%, 31.781%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.0138293%, 31.7949%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.505, 1.4966, 0.339295%, 32.1342%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1858, 0.268833%, 32.403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.659, 0.598, 0.135573%, 32.5386%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0496, 0.0112448%, 32.5498%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0582, 0.0131946%, 32.563%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0498, 0.0112902%, 32.5743%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.18, 1.179, 0.267292%, 32.8416%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0422, 0.236278%, 33.0779%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0046, 0.227753%, 33.3056%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0738, 0.0167312%, 33.3224%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.087, 0.0197238%, 33.3421%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0736, 0.0166859%, 33.3588%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.259, 1.241, 0.281348%, 33.6401%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.86, 0.8632, 0.195696%, 33.8358%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.227617%, 34.0634%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0355029%, 34.0989%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.441632%, 34.5406%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.321, 0.3212, 0.0728194%, 34.6134%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.2278, 0.0516446%, 34.665%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1932, 0.0438005%, 34.7088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.387, 1.389, 0.314901%, 35.0237%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4462, 0.101158%, 35.1249%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.574802%, 35.6997%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0542, 0.238998%, 35.9387%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0518, 0.0117436%, 35.9504%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0676, 0.0153256%, 35.9658%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0132852%, 35.979%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.545, 0.5508, 0.124872%, 36.1039%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.231, 0.2388, 0.0541385%, 36.1581%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4784, 0.108458%, 36.2665%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.016, 0.00362737%, 36.2701%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0184, 0.00417147%, 36.2743%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0176, 0.0039901%, 36.2783%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.647, 0.6482, 0.146954%, 36.4253%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9928, 0.225078%, 36.6503%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.625, 1.6206, 0.367407%, 37.0177%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0618, 0.0140107%, 37.0318%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0778, 0.0176381%, 37.0494%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0686, 0.0155523%, 37.0649%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0866, 0.0196331%, 37.0846%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.71, 0.7156, 0.162234%, 37.2468%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.068, 0.0154163%, 37.2622%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9206, 0.20871%, 37.4709%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.672, 0.6716, 0.152259%, 37.6232%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.028, 0.00634789%, 37.6295%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0332, 0.00752679%, 37.6371%, 0, 1, Delegate/pad 127:82
transpose 128, 0.031, 0.0298, 0.00675597%, 37.6438%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.344, 1.3474, 0.30547%, 37.9493%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.238, 1.2376, 0.280577%, 38.2299%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.238137%, 38.468%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0492, 0.0111542%, 38.4792%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.06, 0.0136026%, 38.4928%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0542, 0.0122877%, 38.5051%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0702, 0.0159151%, 38.521%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.582, 0.5766, 0.130721%, 38.6517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.0786, 0.0178194%, 38.6695%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.977, 0.975, 0.221043%, 38.8906%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.37, 2.3756, 0.538573%, 39.4291%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.236, 0.2346, 0.0531863%, 39.4823%, 0, 1, Delegate/transpose 146:95
pad 147, 0.16, 0.1588, 0.0360016%, 39.5183%, 0, 1, Delegate/pad 147:96
transpose 148, 0.122, 0.123, 0.0278854%, 39.5462%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.212, 3.248, 0.736356%, 40.2826%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.765, 0.7656, 0.17357%, 40.4561%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.695729%, 41.1519%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.72, 1.7294, 0.392073%, 41.5439%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0342, 0.0077535%, 41.5517%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0442, 0.0100206%, 41.5617%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0412, 0.00934047%, 41.571%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.046, 3.033, 0.687613%, 42.2587%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.812, 0.8132, 0.184361%, 42.443%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.612, 1.6004, 0.362827%, 42.8058%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00770816%, 42.8135%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.00974855%, 42.8233%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0384, 0.00870568%, 42.832%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.921, 2.9722, 0.673829%, 43.5058%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.987, 0.9856, 0.223446%, 43.7293%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.668, 0.6206, 0.140697%, 43.87%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00272053%, 43.8727%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00303792%, 43.8757%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00272053%, 43.8785%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00176834%, 43.8802%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.001723%, 43.8819%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00185903%, 43.8838%, 0, 1, Delegate/pad 181:119
