Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.31, 676.668, 98.8145%, 98.8145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 8.118, 1.18548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.31, 676.668, 98.8145%, 98.8145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 8.118, 1.18548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.34, 98.8145%, 98.8145%, 0, 2
AllocateTensors, 1, 16.236, 1.18548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1369572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0364, 0.00905441%, 0.00905441%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0172, 0.00427846%, 0.0133329%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00731317%, 0.020646%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0528, 0.0131339%, 0.0337799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0572, 0.0142284%, 0.0480083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0286, 0.00711418%, 0.0551224%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0392, 0.0097509%, 0.0648733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0146, 0.00363171%, 0.068505%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0288, 0.00716393%, 0.075669%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0968, 0.0240788%, 0.0997477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0502, 0.0124871%, 0.112235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0554, 0.0137806%, 0.126015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0496, 0.0123379%, 0.138353%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1108, 0.0275612%, 0.165915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0682, 0.0169646%, 0.182879%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0564, 0.0140294%, 0.196908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0626, 0.0155716%, 0.21248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.00412921%, 0.216609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0762, 0.0189546%, 0.235564%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1358, 0.0337799%, 0.269344%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1492, 0.0371131%, 0.306457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.0944, 0.0234818%, 0.329939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00353221%, 0.333471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.113, 0.0281085%, 0.361579%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.45, 0.4008, 0.099698%, 0.461277%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.167, 0.0415408%, 0.502818%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1838, 0.0457198%, 0.548538%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1438, 0.0357699%, 0.584308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0584, 0.0145269%, 0.598835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.2878, 0.0715895%, 0.670424%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.6104, 0.151835%, 0.822259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4614, 0.114772%, 0.937032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2008, 0.0499485%, 0.98698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0256, 0.00636793%, 0.993348%, 0, 1, [PadV2_17]:589
