Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.74, 891.491, 98.9726%, 98.9726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.254, 1.02737%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.74, 891.491, 98.9726%, 98.9726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.254, 1.02737%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1782.98, 98.9726%, 98.9726%, 0, 2
AllocateTensors, 1, 18.508, 1.02737%, 100%, 0, 2

Timings (microseconds): count=1 curr=1801490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0272, 0.00534167%, 0.00534167%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0334, 0.00655925%, 0.0119009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.005, 0.005, 0.000981924%, 0.0128828%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.007, 0.0064, 0.00125686%, 0.0141397%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0002, 3.9277e-05%, 0.014179%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000746262%, 0.0149252%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0444, 0.00871948%, 0.0236447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0144, 0.00282794%, 0.0264727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.061, 0.0119795%, 0.0384521%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.058, 0.0113903%, 0.0498425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0616, 0.0120973%, 0.0619398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.067, 0.0131578%, 0.0750975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0764, 0.0150038%, 0.0901013%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1104, 0.0216809%, 0.111782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0352, 0.00691274%, 0.118695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00373131%, 0.122426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1926, 0.0378237%, 0.16025%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.134, 0.0263156%, 0.186566%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1638, 0.0321678%, 0.218733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00353493%, 0.222268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2352, 0.0461897%, 0.268458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1976, 0.0388056%, 0.307264%, 0, 1, [convolution_891]:600
CONV_2D, 0.382, 0.4062, 0.0797715%, 0.387035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.1936, 0.0380201%, 0.425055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.077, 0.0151216%, 0.440177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.716, 0.7252, 0.142418%, 0.582595%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4542, 0.089198%, 0.671793%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.547, 0.107422%, 0.779216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00604865%, 0.785264%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 0.9094, 0.178592%, 0.963857%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.626, 0.6078, 0.119363%, 1.08322%, 0, 1, [convolution_881]:587
CONV_2D, 1.146, 1.1788, 0.231498%, 1.31472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.5138, 0.100903%, 1.41562%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0552234%, 1.47084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.397, 2.6228, 0.515078%, 1.98592%, 0, 1, [convolution_1142]:763
CONV_2D, 1.715, 1.935, 0.380005%, 2.36593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.783, 1.9904, 0.390884%, 2.75681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0616, 0.0120973%, 2.76891%, 0, 1, [PadV2_16]:576
CONV_2D, 3.095, 3.4806, 0.683537%, 3.45244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.469, 2.8818, 0.565942%, 4.01839%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0371, 0.0291435%, 4.04753%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.247, 0.0951, 0.0747048%, 4.12223%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.173, 0.0463429, 0.0637072%, 4.18594%, 0, 7, Delegate/Transpose (ND	 X32):12
