Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.25, 755.771, 98.7785%, 98.7785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.346, 1.22151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.25, 755.771, 98.7785%, 98.7785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.346, 1.22151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1511.54, 98.7785%, 98.7785%, 0, 2
AllocateTensors, 1, 18.692, 1.22151%, 100%, 0, 2

Timings (microseconds): count=1 curr=1530234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.041, 0.00812968%, 0.00812968%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0212, 0.00420364%, 0.0123333%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00170525%, 0.0140386%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0236, 0.00467952%, 0.0187181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0312, 0.00618649%, 0.0249046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0232, 0.00460021%, 0.0295048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0444, 0.00880385%, 0.0383086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.00134834%, 0.039657%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.05, 0.00991424%, 0.0495712%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0298, 0.00590889%, 0.0554801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0356, 0.00705894%, 0.062539%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0454, 0.00900213%, 0.0715412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0562, 0.0111436%, 0.0826848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
