Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1944.75, 987.692, 99.1175%, 99.1175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.794, 0.882502%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1944.75, 987.692, 99.1175%, 99.1175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.794, 0.882502%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1975.38, 99.1175%, 99.1175%, 0, 2
AllocateTensors, 1, 17.588, 0.882502%, 100%, 0, 2

Timings (microseconds): count=1 curr=1992971
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0298, 0.00713333%, 0.00713333%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0426, 0.0101973%, 0.0173306%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00550559%, 0.0228362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0334, 0.00799507%, 0.0308313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0338, 0.00809082%, 0.0389221%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00526622%, 0.0441883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.027, 0.00646308%, 0.0506514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.00071812%, 0.0513696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.092, 0.0220224%, 0.0733919%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0584, 0.0139794%, 0.0873713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0354, 0.00847382%, 0.0958451%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0816, 0.0195329%, 0.115378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0578, 0.0138358%, 0.129214%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0956, 0.0228841%, 0.152098%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0654, 0.015655%, 0.167753%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0396, 0.00947919%, 0.177232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0844, 0.0202031%, 0.197435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00368635%, 0.201122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.3524, 0.0843552%, 0.285477%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1204, 0.0288206%, 0.314297%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.237, 0.154, 0.0368635%, 0.351161%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0998, 0.0238895%, 0.37505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.0032076%, 0.378258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1604, 0.0383955%, 0.416654%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3302, 0.0790411%, 0.495695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1508, 0.0360975%, 0.531792%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.096, 0.0229799%, 0.554772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.2298, 0.055008%, 0.60978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0622, 0.014889%, 0.624669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 1.02, 0.244161%, 0.86883%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4516, 0.108101%, 0.976931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.2998, 0.0717642%, 1.0487%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3188, 0.0763123%, 1.12501%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00627159%, 1.13128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.547, 0.5766, 0.138023%, 1.2693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.206, 1.228, 0.293951%, 1.56325%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.553, 0.132374%, 1.69563%, 0, 1, [convolution_881]:587
CONV_2D, 0.324, 0.3316, 0.0793763%, 1.775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.971, 0.9692, 0.232001%, 2.007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2372, 0.0567794%, 2.06378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0298667, 0.0214479%, 2.08523%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0128667, 0.00923982%, 2.09447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.29, 4.3478, 1.04075%, 3.13522%, 0, 1, [convolution_1142]:763
CONV_2D, 1.852, 1.863, 0.445953%, 3.58117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 0.929, 0.222378%, 3.80355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.247, 1.294, 0.309749%, 4.1133%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.0167561%, 4.13005%, 0, 1, [PadV2_16]:576
CONV_2D, 2.98, 2.7918, 0.668283%, 4.79834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.53, 4.476, 1.07144%, 5.86977%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.634, 2.4916, 0.596423%, 6.4662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0287273, 0.075642%, 6.54184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.0583636, 0.153678%, 6.69552%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.298, 1.3122, 0.314106%, 7.00962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.441, 3.3818, 0.809513%, 7.81914%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.9322, 0.223144%, 8.04228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0234, 0.0224054%, 8.06468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0374, 0.0358103%, 8.10049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01995, 0.019102%, 8.1196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0357333, 0.102643%, 8.22224%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0599167, 0.17211%, 8.39435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0420308, 0.130794%, 8.52514%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.408, 4.4844, 1.07345%, 9.59859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.44, 5.4034, 1.29343%, 10.892%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
