Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.17, 903.327, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 9.837, 1.07724%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1773.17, 903.327, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 9.837, 1.07724%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1806.65, 98.9228%, 98.9228%, 0, 2
AllocateTensors, 1, 19.674, 1.07724%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826328
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0354, 0.00753848%, 0.00753848%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0186, 0.0039609%, 0.0114994%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0358, 0.00762366%, 0.019123%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.00170361%, 0.0208266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0312, 0.00664408%, 0.0274707%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0234, 0.00498306%, 0.0324538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.042, 0.00894396%, 0.0413977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000809215%, 0.042207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0336, 0.00715517%, 0.0493621%, 0, 1, [convolution_126]:673
CONV_2D, 0.111, 0.1042, 0.0221895%, 0.0715517%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0446, 0.00949763%, 0.0810493%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0762, 0.0162269%, 0.0972762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.045, 0.00958281%, 0.106859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0786, 0.016738%, 0.123597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.078, 0.0166102%, 0.140207%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0502, 0.0106902%, 0.150897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0966, 0.0205711%, 0.171468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00391831%, 0.175387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1032, 0.0219766%, 0.197363%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1774, 0.0377776%, 0.235141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.098, 0.0208692%, 0.25601%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1958, 0.0416959%, 0.297706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.017, 0.00362017%, 0.301326%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1152, 0.024532%, 0.325858%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2328, 0.0495751%, 0.375433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1768, 0.0376498%, 0.413083%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1118, 0.023808%, 0.436891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.315, 0.0670797%, 0.503971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0748, 0.0159288%, 0.519899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.347, 0.364, 0.0775143%, 0.597414%, 0, 1, [convolution_118]:733
CONV_2D, 0.726, 0.7682, 0.163589%, 0.761003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.3032, 0.0645669%, 0.82557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.6502, 0.138461%, 0.964031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00626077%, 0.970292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.2988, 0.0636299%, 1.03392%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
