Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.135, 10.971, 2.60672%, 13.9684%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.7542, 0.892%, 14.8604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1202, 0.0285596%, 14.889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.692, 2.7694, 0.658011%, 15.547%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.9384, 0.222964%, 15.7699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0073181%, 15.7772%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6428, 0.15273%, 15.93%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2522, 0.0599229%, 15.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00199584%, 15.9919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.188, 0.0446689%, 16.0366%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0632, 0.0150164%, 16.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00109296%, 16.0527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1186, 0.0281794%, 16.0809%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00394417%, 16.0848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.016, 0.00380161%, 16.0886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2108, 0.0500862%, 16.1387%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0676, 0.0160618%, 16.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0286, 0.00679538%, 16.1615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.7742, 0.18395%, 16.3455%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2748, 0.0652926%, 16.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0626, 0.0148738%, 16.4257%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 2.972, 0.706149%, 17.1318%, 0, 1, [convolution_791]:456
SUM, 1.028, 1.058, 0.251381%, 17.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1498, 0.0355926%, 17.4188%, 0, 1, [PadV2_11]:445
CONV_2D, 11.032, 11.0524, 2.62606%, 20.0448%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.7012, 0.879407%, 20.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1444, 0.0343095%, 20.9586%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.705, 2.9478, 0.700399%, 21.659%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.966, 0.229522%, 21.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0631542%, 21.9516%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0514643%, 22.0031%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.31868%, 23.3218%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 7.044, 1.67366%, 24.9954%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.281699%, 25.2771%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.320618%, 25.5978%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.204336%, 25.8021%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.290253%, 26.0923%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1516, 0.0360202%, 26.1284%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.187, 0.0444313%, 26.1728%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.138, 0.0327889%, 26.2056%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1136, 0.0269914%, 26.2326%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.492, 1.5002, 0.356448%, 26.589%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2066, 0.286689%, 26.8757%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4632, 0.347657%, 27.2234%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.599, 0.142323%, 27.3657%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.314, 0.0746066%, 27.4403%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2644, 0.0628216%, 27.5031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.068, 1.9014, 0.451774%, 27.9549%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.8904, 0.21156%, 28.1665%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.462, 0.347372%, 28.5138%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.599, 0.5908, 0.140374%, 28.6542%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.306, 0.0727058%, 28.7269%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2576, 0.0612059%, 28.7881%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.493, 2.4736, 0.587729%, 29.3758%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.0918, 0.259412%, 29.6353%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4724, 0.349843%, 29.9851%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.464, 0.462, 0.109771%, 30.0949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3212, 0.0763173%, 30.1712%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2678, 0.0636294%, 30.2348%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.098, 2.0856, 0.49554%, 30.7304%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1372, 0.270199%, 31.0006%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5632, 0.609018%, 31.6096%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4842, 0.352647%, 31.9622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.206, 0.0489457%, 32.0112%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1482, 0.0352124%, 32.0464%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.125, 0.0297001%, 32.0761%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.188, 2.1796, 0.517874%, 32.594%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7296, 0.173353%, 32.7673%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6008, 0.14275%, 32.9101%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0472, 0.0112147%, 32.9213%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0568, 0.0134957%, 32.9348%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0476, 0.0113098%, 32.9461%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.811, 0.8054, 0.191364%, 33.1374%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.723, 0.7318, 0.173876%, 33.3113%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.238598%, 33.5499%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0946, 0.022477%, 33.5724%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1154, 0.0274191%, 33.5998%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0986, 0.0234274%, 33.6232%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.518, 0.518, 0.123077%, 33.7463%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3618, 0.0859639%, 33.8323%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.238551%, 34.0708%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0371607%, 34.108%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.003, 0.238313%, 34.3463%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.065, 0.0648, 0.0153965%, 34.3617%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.075, 0.01782%, 34.3795%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0654, 0.0155391%, 34.3951%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.397, 0.398, 0.094565%, 34.4896%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3714, 0.0882449%, 34.5779%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5294, 0.600987%, 35.1789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0488, 0.249195%, 35.4281%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.042, 0.00997922%, 35.438%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0544, 0.0129255%, 35.451%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0462, 0.0109771%, 35.4619%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.057, 0.0135432%, 35.4755%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.454, 0.4536, 0.107776%, 35.5833%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0632, 0.0150164%, 35.5983%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.819, 0.8212, 0.195118%, 35.7934%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0462, 0.248578%, 36.042%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0294, 0.00698546%, 36.049%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0394, 0.00936146%, 36.0583%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0328, 0.0077933%, 36.0661%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.488, 0.4874, 0.115807%, 36.1819%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3978, 0.0945175%, 36.2764%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.48, 0.4756, 0.113003%, 36.3894%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0188, 0.00446689%, 36.3939%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.0258, 0.00613009%, 36.4%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0182, 0.00432433%, 36.4044%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.226, 0.2246, 0.0533651%, 36.4577%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3234, 0.07684%, 36.5346%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.611, 0.609, 0.144699%, 36.6793%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0248, 0.00589249%, 36.6852%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.029, 0.00689042%, 36.692%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0258, 0.00613009%, 36.6982%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.456, 0.4536, 0.107776%, 36.8059%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.4318, 0.102596%, 36.9085%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6174, 0.384295%, 37.2928%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.144, 0.143, 0.0339769%, 37.3268%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0198634%, 37.3467%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0718, 0.0170597%, 37.3637%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.054, 1.0502, 0.249528%, 37.6133%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2454, 0.0583072%, 37.6716%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.9952, 0.474061%, 38.1456%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.169, 0.1686, 0.0400595%, 38.1857%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1024, 0.0243303%, 38.21%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.0906, 0.0215266%, 38.2315%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.169, 2.1616, 0.513597%, 38.7451%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.926, 0.9272, 0.220303%, 38.9655%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0684, 0.729054%, 39.6945%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3654, 0.32442%, 40.0189%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0248, 0.00589249%, 40.0248%, 0, 1, Delegate/transpose 157:100
pad 158, 0.031, 0.0324, 0.00769826%, 40.0325%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0282, 0.00670034%, 40.0392%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.032, 2.0432, 0.485465%, 40.5247%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.87, 0.8702, 0.20676%, 40.7314%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.606, 0.62, 0.147312%, 40.8787%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0112, 0.00266113%, 40.8814%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0134, 0.00318385%, 40.8846%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00327889%, 40.8879%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.66, 0.6554, 0.155723%, 41.0436%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.373, 1.3746, 0.326606%, 41.3702%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.704, 0.167271%, 41.5375%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00289873%, 41.5404%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00327889%, 41.5437%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00285121%, 41.5465%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0019008%, 41.5484%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00175824%, 41.5502%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019008%, 41.5521%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00133056%, 41.5534%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00133056%, 41.5547%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00147312%, 41.5562%, 0, 1, Delegate/transpose 184 -> div 185:120
