Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.131, 0.0294758%, 0.528044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.3844, 0.0864923%, 0.614536%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0588, 0.0132303%, 0.627766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.516, 0.78, 0.175505%, 0.803271%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.6616, 0.148864%, 0.952135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.3136, 0.0705618%, 1.0227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.4152, 0.0934224%, 1.11612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0292, 0.00657017%, 1.12269%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.628, 0.141304%, 1.26399%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.629, 0.9556, 0.215016%, 1.47901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.342, 0.4952, 0.111423%, 1.59043%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.5978, 0.134509%, 1.72494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.804, 1.045, 0.235131%, 1.96007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2282, 0.0513463%, 2.01142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0382, 0.0257857%, 2.0372%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108, 0.00729019%, 2.04449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.4, 3.4724, 0.78131%, 2.8258%, 0, 1, [convolution_1142]:763
CONV_2D, 1.856, 2.4028, 0.540644%, 3.36645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.644, 1.2352, 0.277927%, 3.64438%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.656, 1.726, 0.38836%, 4.03274%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0732, 0.0164704%, 4.04921%, 0, 1, [PadV2_16]:576
CONV_2D, 2.574, 3.1524, 0.709309%, 4.75851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.864, 4.6542, 1.04722%, 5.80574%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.959, 2.2298, 0.501718%, 6.30746%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0291636, 0.0721819%, 6.37964%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0652, 0.161374%, 6.54101%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.484, 2.122, 0.477463%, 7.01847%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.378, 4.6632, 1.04925%, 8.06772%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.939, 0.211281%, 8.279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0329, 0.0296108%, 8.30861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0533, 0.0479713%, 8.35658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.03395, 0.0305558%, 8.38714%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0409833, 0.110658%, 8.4978%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0658667, 0.177845%, 8.67564%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0382, 0.111738%, 8.78738%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.509, 5.3214, 1.19735%, 9.98473%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.805, 7.8156, 1.75856%, 11.7433%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.171, 0.038476%, 11.7818%, 0, 1, [PadV2_15]:563
CONV_2D, 6.814, 9.7154, 2.18602%, 13.9678%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.127, 0.703593%, 14.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1228, 0.0276307%, 14.699%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.955, 2.386, 0.536864%, 15.2359%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.8362, 0.18815%, 15.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.03, 0.00675018%, 15.4308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6064, 0.136444%, 15.5672%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2254, 0.0507163%, 15.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00166504%, 15.6196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1756, 0.039511%, 15.6591%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0544, 0.0122403%, 15.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000900024%, 15.6722%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.087, 0.0195755%, 15.6918%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00319508%, 15.695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0148, 0.00333009%, 15.6983%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.174, 0.039151%, 15.7375%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.058, 0.0130503%, 15.7505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00598516%, 15.7565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.522, 0.6644, 0.149494%, 15.906%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.231, 0.0519764%, 15.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0498, 0.0112053%, 15.9692%, 0, 1, [PadV2_12]:458
CONV_2D, 1.9, 2.4834, 0.55878%, 16.528%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9282, 0.20885%, 16.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1518, 0.0341559%, 16.771%, 0, 1, [PadV2_11]:445
CONV_2D, 8.159, 9.6334, 2.16757%, 18.9386%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.1492, 0.708589%, 19.6472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1418, 0.0319058%, 19.6791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.832, 2.4228, 0.545144%, 20.2242%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.8084, 0.181895%, 20.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0596266%, 20.4657%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0483763%, 20.5141%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5542, 1.24973%, 21.7638%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.049, 7.007, 1.57662%, 23.3404%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1894, 0.267622%, 23.6081%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3508, 0.303938%, 23.912%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8612, 0.193775%, 24.1058%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.275092%, 24.3809%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.123, 0.0276757%, 24.4086%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.139, 0.0312758%, 24.4398%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1, 0.0225006%, 24.4623%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0826, 0.0185855%, 24.4809%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.089, 1.0784, 0.242646%, 24.7236%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.114, 1.1574, 0.260422%, 24.984%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.792, 0.8784, 0.197645%, 25.1816%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.189, 0.1912, 0.0430211%, 25.2246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.113, 0.0254257%, 25.2501%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0982, 0.0220956%, 25.2722%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.962, 0.957, 0.215331%, 25.4875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9382, 0.211101%, 25.6986%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.46, 0.328509%, 26.0271%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4052, 0.0911724%, 26.1183%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2806, 0.0631367%, 26.1814%, 0, 1, Delegate/pad 32:22
transpose 33, 0.236, 0.2374, 0.0534164%, 26.2348%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.42, 2.3996, 0.539924%, 26.7748%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9354, 0.210471%, 26.9852%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.541364%, 27.5266%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.169, 1.1942, 0.268702%, 27.7953%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.6148, 0.138334%, 27.9336%, 0, 1, Delegate/pad 42:28
transpose 43, 0.514, 0.5192, 0.116823%, 28.0504%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.138, 3.1434, 0.707284%, 28.7577%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4372, 0.0983726%, 28.8561%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5644, 0.577005%, 29.4331%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.332199%, 29.7653%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.178, 0.1792, 0.0403211%, 29.8056%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.1282, 0.0288458%, 29.8345%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1082, 0.0243456%, 29.8588%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.9, 1.9004, 0.427601%, 30.2864%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.656, 0.6606, 0.148639%, 30.4351%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4148, 0.0933324%, 30.5284%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0686, 0.0154354%, 30.5438%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.00922524%, 30.5531%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0354, 0.00796521%, 30.561%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.861, 0.8616, 0.193865%, 30.7549%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.256, 1.2562, 0.282652%, 31.0375%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.4448, 0.100083%, 31.1376%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0242, 0.00544514%, 31.1431%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00621016%, 31.1493%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0256, 0.00576015%, 31.155%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3734, 0.0840172%, 31.2391%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8354, 0.18797%, 31.427%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.225726%, 31.6528%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0351459%, 31.6879%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.438446%, 32.1263%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.3426, 0.077087%, 32.2034%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2146, 0.0482863%, 32.2517%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1836, 0.0413111%, 32.293%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.189, 1.1834, 0.266272%, 32.5593%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3906, 0.0878873%, 32.6472%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.569535%, 33.2167%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.236436%, 33.4532%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00850522%, 33.4617%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0466, 0.0104853%, 33.4721%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0418, 0.00940525%, 33.4816%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.052, 0.0117003%, 33.4933%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.29, 0.2878, 0.0647567%, 33.558%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0614, 0.0138154%, 33.5718%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.7222, 0.162499%, 33.7343%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0478, 0.235761%, 33.9701%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.05, 0.0498, 0.0112053%, 33.9813%, 0, 1, Delegate/transpose 106:69
pad 107, 0.061, 0.0618, 0.0139054%, 33.9952%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0558, 0.0125553%, 34.0078%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.071, 0.0708, 0.0159304%, 34.0237%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.755, 0.7552, 0.169924%, 34.1936%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0882, 0.0198455%, 34.2135%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1426, 0.257092%, 34.4705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.449, 0.4516, 0.101613%, 34.5722%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.015, 0.0156, 0.00351009%, 34.5757%, 0, 1, Delegate/transpose 116:77
pad 117, 0.017, 0.0168, 0.0037801%, 34.5794%, 0, 1, Delegate/pad 117:78
transpose 118, 0.015, 0.0148, 0.00333009%, 34.5828%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.35, 0.3516, 0.0791121%, 34.6619%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7836, 0.176315%, 34.8382%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.443, 0.3958, 0.0890573%, 34.9273%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0136, 0.00306008%, 34.9303%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.0138, 0.00310508%, 34.9334%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0138, 0.00310508%, 34.9365%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.366, 0.3616, 0.0813621%, 35.0179%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.142, 1.1416, 0.256867%, 35.2748%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.312, 0.3118, 0.0701568%, 35.3449%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0226, 0.00508513%, 35.35%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0156, 0.00351009%, 35.3535%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0138, 0.00310508%, 35.3566%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.315, 0.3138, 0.0706068%, 35.4272%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5668, 0.127533%, 35.5548%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.616, 0.613, 0.137929%, 35.6927%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.028, 0.00630017%, 35.699%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0324, 0.00729019%, 35.7063%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0282, 0.00634517%, 35.7126%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.632, 0.6316, 0.142114%, 35.8547%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.811, 0.8112, 0.182525%, 36.0373%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.690588%, 36.7278%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.36, 1.3722, 0.308753%, 37.0366%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0288, 0.00648017%, 37.0431%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0374, 0.00841522%, 37.0515%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.036, 0.00810021%, 37.0596%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.338, 1.3428, 0.302138%, 37.3617%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.294, 0.2938, 0.0661067%, 37.4278%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.376, 1.381, 0.310733%, 37.7386%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0244, 0.00549014%, 37.7441%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0328, 0.00738019%, 37.7514%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.029, 0.00652517%, 37.758%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.409, 2.4084, 0.541904%, 38.2999%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.306, 1.3068, 0.294038%, 38.5939%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6756, 0.152014%, 38.7459%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00270007%, 38.7486%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00310508%, 38.7517%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00261007%, 38.7543%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00193505%, 38.7563%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00175505%, 38.758%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00189005%, 38.7599%, 0, 1, Delegate/pad 181:119
