Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2149.61, 1090.68, 99.1393%, 99.1393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.469, 0.860703%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2149.61, 1090.68, 99.1393%, 99.1393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.469, 0.860703%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2181.36, 99.1393%, 99.1393%, 0, 2
AllocateTensors, 1, 18.938, 0.860703%, 100%, 0, 2

Timings (microseconds): count=1 curr=2200294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0506, 0.00988743%, 0.00988743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0226, 0.00441613%, 0.0143036%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0296, 0.00578395%, 0.0200875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.00523682%, 0.0253243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0306, 0.00597936%, 0.0313037%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.027, 0.0052759%, 0.0365796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.018, 0.00351727%, 0.0400969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.0010161%, 0.041113%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0522, 0.0102001%, 0.051313%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0794, 0.0155151%, 0.0668281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0446, 0.00871501%, 0.0755431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0398, 0.00777707%, 0.0833202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0598, 0.0116851%, 0.0950053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0658, 0.0128576%, 0.107863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0808, 0.0157886%, 0.123652%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0588, 0.0114897%, 0.135141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.048, 0.00937938%, 0.144521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00367359%, 0.148194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1604, 0.0313428%, 0.179537%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.156, 0.030483%, 0.21002%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.099, 0.019345%, 0.229365%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.112, 0.0218852%, 0.25125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0198, 0.003869%, 0.255119%, 0, 1, [PadV2_18]:602
