Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 74, 0.076, 0.0764, 0.0177649%, 29.8676%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.417, 0.4096, 0.0952424%, 29.9628%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.452, 0.4166, 0.0968701%, 30.0597%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.233362%, 30.2931%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0365995%, 30.3297%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4772, 0.343486%, 30.6732%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.2728, 0.0634329%, 30.7366%, 0, 1, Delegate/transpose 85:54
pad 86, 0.163, 0.1612, 0.0374831%, 30.7741%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1352, 0.0314374%, 30.8055%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.855, 0.8572, 0.199321%, 31.0048%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3726, 0.086639%, 31.0915%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5422, 0.591126%, 31.6826%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6216, 0.377063%, 32.0597%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1426, 0.0331581%, 32.0928%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.085, 0.0197647%, 32.1126%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0166488%, 32.1292%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.03, 1.0464, 0.243315%, 32.3726%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.248, 0.2288, 0.0532018%, 32.4258%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.051, 0.244384%, 32.6701%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0474, 0.0110217%, 32.6812%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.058, 0.0134865%, 32.6946%, 0, 1, Delegate/pad 107:68
transpose 108, 0.053, 0.0514, 0.0119518%, 32.7066%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.364, 0.3632, 0.0844532%, 32.7911%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.22, 0.1992, 0.0463191%, 32.8374%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.329, 0.3166, 0.0736175%, 32.911%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.0054876%, 32.9165%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0158, 0.0036739%, 32.9202%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0136, 0.00316235%, 32.9233%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.314, 0.3132, 0.0728269%, 32.9961%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.839, 0.8376, 0.194763%, 33.1909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0542, 0.245128%, 33.436%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0466, 0.0108357%, 33.4469%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0578, 0.01344%, 33.4603%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0502, 0.0116728%, 33.472%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.028, 1.0256, 0.238478%, 33.7105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.436, 0.4338, 0.10087%, 33.8113%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.058, 1.0528, 0.244803%, 34.0561%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.0538, 0.0125099%, 34.0686%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0688, 0.0159977%, 34.0846%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0598, 0.013905%, 34.0985%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.824, 0.831, 0.193229%, 34.2918%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.315, 0.3098, 0.0720364%, 34.3638%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.328, 0.319, 0.0741756%, 34.438%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.023, 0.0242, 0.00562711%, 34.4436%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0164, 0.00381342%, 34.4474%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.0146, 0.00339487%, 34.4508%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.21, 0.209, 0.0485978%, 34.4994%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.112, 1.1096, 0.25801%, 34.7574%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.11, 3.0854, 0.717434%, 35.4749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.966, 0.968, 0.225085%, 35.6999%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0182, 0.00423196%, 35.7042%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0242, 0.00562711%, 35.7098%, 0, 1, Delegate/pad 158:99
transpose 159, 0.019, 0.0186, 0.00432497%, 35.7141%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.17, 1.1852, 0.275589%, 35.9897%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6756, 0.157094%, 36.1468%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.349, 1.3434, 0.312375%, 36.4592%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00441798%, 36.4636%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0248, 0.00576663%, 36.4694%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.023, 0.00534808%, 36.4747%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.582, 0.5718, 0.132958%, 36.6077%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.159, 0.1572, 0.036553%, 36.6442%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.635, 0.6266, 0.1457%, 36.7899%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00288331%, 36.7928%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00316235%, 36.796%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00297632%, 36.799%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00213923%, 36.8011%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00172069%, 36.8028%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0018602%, 36.8047%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00130214%, 36.806%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00130214%, 36.8073%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00130214%, 36.8086%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00111612%, 36.8097%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00120913%, 36.8109%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.591, 0.598, 0.13905%, 36.95%, 0, 1, Delegate/convolution_2d 188:121
