Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.93, 744.365, 98.8424%, 98.8424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 8.7175, 1.15758%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.93, 744.365, 98.8424%, 98.8424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 8.7175, 1.15758%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1488.73, 98.8424%, 98.8424%, 0, 2
AllocateTensors, 1, 17.435, 1.15758%, 100%, 0, 2

Timings (microseconds): count=1 curr=1506165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0358, 0.00705352%, 0.00705352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0366, 0.00721114%, 0.0142647%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00484683%, 0.0191115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0246, 0.00484683%, 0.0239583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0444, 0.00874794%, 0.0327063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0342, 0.00673828%, 0.0394446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0362, 0.00713233%, 0.0465769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000906319%, 0.0474832%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0794, 0.0156438%, 0.0631271%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0642, 0.0126491%, 0.0757761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.064, 0.0126096%, 0.0883858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0466, 0.0091814%, 0.0975672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.067, 0.0132007%, 0.110768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
