Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.15, 633.282, 98.9265%, 98.9265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 6.872, 1.07349%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.15, 633.282, 98.9265%, 98.9265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 6.872, 1.07349%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1266.56, 98.9265%, 98.9265%, 0, 2
AllocateTensors, 1, 13.744, 1.07349%, 100%, 0, 2

Timings (microseconds): count=1 curr=1280308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0304, 0.00735771%, 0.00735771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00435654%, 0.0117142%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0406, 0.00982642%, 0.0215407%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.032, 0.00774496%, 0.0292856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0376, 0.00910033%, 0.038386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.043, 0.0104073%, 0.0487932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0482, 0.0116658%, 0.0604591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00048406%, 0.0609431%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0314, 0.00759974%, 0.0685429%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.083, 0.0200885%, 0.0886314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.052, 0.0125856%, 0.101217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0984, 0.0238157%, 0.125033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0606, 0.014667%, 0.1397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.085, 0.0205725%, 0.160272%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0952, 0.0230413%, 0.183313%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1214, 0.0293824%, 0.212696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.098, 0.0237189%, 0.236415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0176, 0.00425973%, 0.240675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0884, 0.0213954%, 0.26207%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1538, 0.0372242%, 0.299294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1284, 0.0310766%, 0.330371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.146, 0.0353364%, 0.365707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00271074%, 0.368418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1246, 0.0301569%, 0.398575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2808, 0.067962%, 0.466537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1396, 0.0337874%, 0.500324%, 0, 1, [convolution_891]:600
CONV_2D, 0.377, 0.4368, 0.105719%, 0.606043%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.3408, 0.0824838%, 0.688527%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0532, 0.012876%, 0.701403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.3164, 0.0765783%, 0.777981%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.6368, 0.154125%, 0.932106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.5178, 0.125323%, 1.05743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4984, 0.120628%, 1.17806%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00546988%, 1.18353%, 0, 1, [PadV2_17]:589
CONV_2D, 0.386, 0.4694, 0.113609%, 1.29714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.855, 1.0896, 0.263716%, 1.56085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.5132, 0.12421%, 1.68506%, 0, 1, [convolution_881]:587
CONV_2D, 0.83, 1.1478, 0.277802%, 1.96286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.184, 1.3358, 0.323304%, 2.28617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2044, 0.0494709%, 2.33564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0303333, 0.0220247%, 2.35766%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00953333, 0.00692206%, 2.36458%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.902, 1.0992, 0.266039%, 2.63062%, 0, 1, [convolution_1142]:763
CONV_2D, 2.219, 2.6544, 0.642444%, 3.27307%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.27, 1.5958, 0.386231%, 3.6593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.225, 1.513, 0.366191%, 4.02549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.0155383%, 4.04103%, 0, 1, [PadV2_16]:576
CONV_2D, 1.812, 1.9604, 0.474476%, 4.5155%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.558, 5.4238, 1.31272%, 5.82823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.064, 2.2444, 0.543212%, 6.37144%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0392182, 0.104412%, 6.47585%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.249, 0.0694364, 0.184862%, 6.66071%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.446, 5.7304, 1.38693%, 8.04764%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.625, 4.14, 1.002%, 9.04965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.796, 0.8248, 0.199626%, 9.24927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.05695, 0.0551344%, 9.30441%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.283, 0.09115, 0.0882441%, 9.39265%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.0729, 0.0705759%, 9.46323%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0287667, 0.0835487%, 9.54677%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.219, 0.0511333, 0.14851%, 9.69528%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0286769, 0.0902288%, 9.78551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.014, 7.6442, 1.85013%, 11.6356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.7, 6.829, 1.65282%, 13.2885%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.201, 0.1648, 0.0398865%, 13.3283%, 0, 1, [PadV2_15]:563
CONV_2D, 6.762, 9.626, 2.32978%, 15.6581%, 0, 1, [convolution_861]:561
SUM, 2.926, 2.716, 0.657353%, 16.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.109, 0.0263813%, 16.3419%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.045, 2.3934, 0.579274%, 16.9211%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7244, 0.175326%, 17.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00585712%, 17.1023%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.466, 0.5358, 0.12968%, 17.232%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.1928, 0.0466634%, 17.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00169421%, 17.2804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1574, 0.0380955%, 17.3185%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0484, 0.0117142%, 17.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00096812%, 17.3311%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0778, 0.0188299%, 17.35%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.0031948%, 17.3532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00256552%, 17.3557%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.1772, 0.0428877%, 17.3986%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.053, 0.0128276%, 17.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00508263%, 17.4165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.541, 0.629, 0.152237%, 17.5688%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2082, 0.0503906%, 17.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0444, 0.0107461%, 17.6299%, 0, 1, [PadV2_12]:458
CONV_2D, 2.15, 2.4816, 0.600622%, 18.2305%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8256, 0.19982%, 18.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1208, 0.0292372%, 18.4596%, 0, 1, [PadV2_11]:445
CONV_2D, 7.348, 10.12, 2.44934%, 20.9089%, 0, 1, [convolution_781]:443
SUM, 3.132, 2.7636, 0.668874%, 21.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1226, 0.0296729%, 21.6075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.857, 2.3286, 0.563591%, 22.1711%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.744, 0.18007%, 22.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2638, 0.0638475%, 22.415%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.214, 0.0517944%, 22.4668%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.34365%, 23.8104%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 6.835, 1.65427%, 25.4647%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.28729%, 25.752%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3596, 0.329064%, 26.0811%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8254, 0.199772%, 26.2808%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.295664%, 26.5765%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0913905%, 26.6679%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.404, 0.4016, 0.0971992%, 26.7651%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2802, 0.0678168%, 26.8329%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.244, 0.0590553%, 26.8919%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.385, 1.2622, 0.30549%, 27.1974%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.8614, 0.208485%, 27.4059%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.5982, 0.144782%, 27.5507%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0184911%, 27.5692%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0534, 0.0129244%, 27.5821%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0476, 0.0115206%, 27.5936%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6594, 0.159595%, 27.7532%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.3396, 0.324223%, 28.0775%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.4702, 0.355832%, 28.4333%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.4354, 0.10538%, 28.5387%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2698, 0.0652997%, 28.604%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2244, 0.0543115%, 28.6583%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.756, 1.6242, 0.393105%, 29.0514%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.976, 0.8938, 0.216326%, 29.2677%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.3634, 0.329984%, 29.5977%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.318, 0.3132, 0.0758038%, 29.6735%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.201, 0.048648%, 29.7221%, 0, 1, Delegate/pad 42:28
transpose 43, 0.161, 0.1606, 0.03887%, 29.761%, 0, 1, Delegate/transpose 43:29
