Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.9, 844.874, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.3825, 1.09832%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.9, 844.874, 98.9017%, 98.9017%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.3825, 1.09832%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1689.75, 98.9017%, 98.9017%, 0, 2
AllocateTensors, 1, 18.765, 1.09832%, 100%, 0, 2

Timings (microseconds): count=1 curr=1708512
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0324, 0.00612132%, 0.00612132%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0456, 0.00861519%, 0.0147365%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00211601%, 0.0168525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.0602, 0.0113736%, 0.0282261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0474, 0.00895526%, 0.0371814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0808, 0.0152655%, 0.0524469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0726, 0.0137163%, 0.0661632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000529003%, 0.0666922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0806, 0.0152277%, 0.0819199%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.041, 0.00774611%, 0.089666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.067, 0.0126583%, 0.102324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0762, 0.0143964%, 0.116721%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1258, 0.0237673%, 0.140488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0884, 0.0167014%, 0.157189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.089, 0.0168147%, 0.174004%, 0, 1, [convolution_901]:613
CONV_2D, 0.14, 0.192, 0.0362745%, 0.210279%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
