Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.24, 816.141, 98.8998%, 98.8998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.079, 1.10019%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.24, 816.141, 98.8998%, 98.8998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.079, 1.10019%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.28, 98.8998%, 98.8998%, 0, 2
AllocateTensors, 1, 18.158, 1.10019%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650440
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.021, 0.00454664%, 0.00454664%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0476, 0.0103057%, 0.0148523%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00181865%, 0.016671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0382, 0.00827055%, 0.0249415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.00155885%, 0.0265004%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0212, 0.00458994%, 0.0310903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0104, 0.00225167%, 0.033342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000562917%, 0.0339049%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1078, 0.0233394%, 0.0572443%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0494, 0.0106954%, 0.0679397%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0392, 0.00848705%, 0.0764268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0632, 0.0136832%, 0.09011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.09, 0.0194856%, 0.109596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0268, 0.00580237%, 0.115398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0808, 0.0174937%, 0.132892%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0314, 0.0067983%, 0.13969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0626, 0.0135533%, 0.153243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00372391%, 0.156967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.336, 0.3588, 0.0776825%, 0.23465%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1306, 0.0282757%, 0.262925%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0984, 0.0213042%, 0.28423%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1036, 0.0224301%, 0.30666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.0032476%, 0.309907%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2932, 0.0634797%, 0.373387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.0782, 0.0169308%, 0.390318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1738, 0.0376288%, 0.427947%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.135, 0.0292284%, 0.457175%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1314, 0.0284489%, 0.485624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0702, 0.0151988%, 0.500823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.041, 1.1106, 0.240452%, 0.741275%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.3038, 0.0657747%, 0.807049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1938, 0.041959%, 0.849008%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2368, 0.0512687%, 0.900277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00645189%, 0.906729%, 0, 1, [PadV2_17]:589
CONV_2D, 1.072, 1.1124, 0.240842%, 1.14757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2306, 0.0499264%, 1.1975%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.607, 0.131419%, 1.32892%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.3184, 0.0689357%, 1.39785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.341, 0.3804, 0.0823591%, 1.48021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2696, 0.0583701%, 1.53858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0292667, 0.0190093%, 1.55759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00853333, 0.00554257%, 1.56313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.662, 5.2318, 1.13272%, 2.69585%, 0, 1, [convolution_1142]:763
CONV_2D, 0.884, 0.9902, 0.214385%, 2.91024%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.928, 1.0054, 0.217676%, 3.12791%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.2538, 0.271456%, 3.39937%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0688, 0.0148956%, 3.41426%, 0, 1, [PadV2_16]:576
CONV_2D, 4.921, 5.2326, 1.13289%, 4.54715%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.735, 0.835, 0.180783%, 4.72794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.5204, 0.545683%, 5.27362%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0104545, 0.0248982%, 5.29852%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0138182, 0.032909%, 5.33143%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.957, 1.0428, 0.225773%, 5.5572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.188, 1.3086, 0.28332%, 5.84052%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 1.0434, 0.225903%, 6.06642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01065, 0.00922317%, 6.07565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01165, 0.0100892%, 6.08574%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0095, 0.00822725%, 6.09396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0348, 0.0904131%, 6.18438%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0519833, 0.135057%, 6.31943%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0404769, 0.113926%, 6.43336%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.245, 3.5392, 0.76626%, 7.19962%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.367, 4.5012, 0.974539%, 8.17416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1746, 0.037802%, 8.21196%, 0, 1, [PadV2_15]:563
CONV_2D, 11.442, 11.355, 2.45843%, 10.6704%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.528, 0.763835%, 11.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1184, 0.0256344%, 11.4599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.692, 2.75, 0.595393%, 12.0553%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8836, 0.191305%, 12.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0065818%, 12.2531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.6474, 0.140166%, 12.3933%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2278, 0.0493202%, 12.4426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00177535%, 12.4444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1876, 0.0406166%, 12.485%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0578, 0.0125141%, 12.4975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00099593%, 12.4985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1076, 0.0232961%, 12.5218%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.0033342%, 12.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00272798%, 12.5279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2222, 0.0481077%, 12.576%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0654, 0.0141595%, 12.5902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0248, 0.00536936%, 12.5955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7166, 0.155149%, 12.7507%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2506, 0.0542565%, 12.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.054, 0.0116913%, 12.8166%, 0, 1, [PadV2_12]:458
CONV_2D, 2.785, 3.0364, 0.6574%, 13.474%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0534, 0.228068%, 13.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1518, 0.0328657%, 13.735%, 0, 1, [PadV2_11]:445
CONV_2D, 11.348, 11.8182, 2.55872%, 16.2937%, 0, 1, [convolution_781]:443
SUM, 2.909, 3.4844, 0.754395%, 17.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1238, 0.0268035%, 17.0749%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.8474, 0.61648%, 17.6913%, 0, 1, [convolution_771]:426
SUM, 0.937, 0.9376, 0.202996%, 17.8943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0566814%, 17.951%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0465489%, 17.9976%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5502, 1.20165%, 19.1992%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.133, 7.0334, 1.52278%, 20.722%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.186, 0.256777%, 20.9788%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3518, 0.292673%, 21.2715%, 0, 1, Delegate/transpose 6:5
