Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.28, 931.972, 98.984%, 98.984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.566, 1.016%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1831.28, 931.972, 98.984%, 98.984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.566, 1.016%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.94, 98.984%, 98.984%, 0, 2
AllocateTensors, 1, 19.132, 1.016%, 100%, 0, 2

Timings (microseconds): count=1 curr=1883077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0348, 0.00709431%, 0.00709431%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0454, 0.00925522%, 0.0163495%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00636041%, 0.0227099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.038, 0.00774666%, 0.0304566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0382, 0.00778743%, 0.038244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0382, 0.00778743%, 0.0460314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.045, 0.00917367%, 0.0552051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000774666%, 0.0559798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1042, 0.0212421%, 0.0772219%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.081, 0.0165126%, 0.0937345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.068, 0.0138624%, 0.107597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0748, 0.0152487%, 0.122846%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0876, 0.0178581%, 0.140704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0872, 0.0177765%, 0.15848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0798, 0.016268%, 0.174748%, 0, 1, [convolution_902]:613
