Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0196, 0.0041008%, 0.214455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.286, 0.0598382%, 0.274293%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.14, 0.0292914%, 0.303585%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1544, 0.0323042%, 0.335889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1142, 0.0238934%, 0.359782%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00355681%, 0.363339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2062, 0.0431421%, 0.406481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.52, 0.5242, 0.109675%, 0.516156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.211, 0.0441463%, 0.560303%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2726, 0.0570346%, 0.617337%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2224, 0.0465315%, 0.663869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0726, 0.0151897%, 0.679059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.9424, 0.197173%, 0.876232%, 0, 1, [convolution_118]:733
CONV_2D, 0.513, 0.5324, 0.111391%, 0.987623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.529, 0.11068%, 1.0983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.326, 0.0682071%, 1.16651%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.031, 0.00648596%, 1.173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.816, 0.8258, 0.172777%, 1.34577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.437, 1.471, 0.307769%, 1.65354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.5698, 0.119216%, 1.77276%, 0, 1, [convolution_881]:587
CONV_2D, 0.963, 1.048, 0.219267%, 1.99203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.836, 0.8442, 0.176627%, 2.16865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2856, 0.0597545%, 2.22841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0424, 0.0266133%, 2.25502%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0126667, 0.00795053%, 2.26297%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.81, 3.9794, 0.832587%, 3.09556%, 0, 1, [convolution_1142]:763
CONV_2D, 1.939, 1.9874, 0.415813%, 3.51137%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.967, 2.0206, 0.422759%, 3.93413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.2194, 0.255128%, 4.18926%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.0156081%, 4.20487%, 0, 1, [PadV2_16]:576
CONV_2D, 3.002, 3.2436, 0.67864%, 4.88351%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.504, 7.2188, 1.51035%, 6.39385%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.7212, 0.569341%, 6.9632%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.217, 0.0445636, 0.102562%, 7.06576%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.391, 0.100182, 0.230565%, 7.29632%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.904, 4.1842, 0.875437%, 8.17176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.272, 3.537, 0.740027%, 8.91179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.092, 1.1314, 0.236716%, 9.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.212, 0.06915, 0.0578715%, 9.20637%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.41, 0.14025, 0.117375%, 9.32375%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0951, 0.0795889%, 9.40334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0351, 0.0881253%, 9.49146%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0717833, 0.180226%, 9.67169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0406769, 0.110638%, 9.78233%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.064, 9.6058, 2.00977%, 11.7921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.692, 4.8984, 1.02486%, 12.817%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.171, 0.0357774%, 12.8527%, 0, 1, [PadV2_15]:563
CONV_2D, 9.442, 10.87, 2.27427%, 15.127%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.7928, 0.793546%, 15.9206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1346, 0.0281616%, 15.9487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.582, 2.75, 0.575367%, 16.5241%, 0, 1, [convolution_851]:544
SUM, 0.92, 1.0596, 0.221694%, 16.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.00719732%, 16.753%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.69, 0.144365%, 16.8973%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.265, 0.0554445%, 16.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00209224%, 16.9549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.253, 0.2034, 0.0425562%, 16.9974%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0682, 0.0142691%, 17.0117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104612%, 17.0127%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0962, 0.0201274%, 17.0329%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00380788%, 17.0367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00292914%, 17.0396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2014, 0.0421378%, 17.0817%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.0704, 0.0147294%, 17.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00548168%, 17.102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.7544, 0.157839%, 17.2598%, 0, 1, [convolution_801]:469
SUM, 0.276, 0.2838, 0.0593779%, 17.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.0117166%, 17.3309%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.8644, 0.599302%, 17.9302%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.1176, 0.233829%, 18.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.182, 0.0380788%, 18.2021%, 0, 1, [PadV2_11]:445
CONV_2D, 9.067, 10.2452, 2.14355%, 20.3456%, 0, 1, [convolution_781]:443
SUM, 3.692, 3.8428, 0.804007%, 21.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1404, 0.0293751%, 21.179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.251, 2.6536, 0.555198%, 21.7342%, 0, 1, [convolution_771]:426
SUM, 0.937, 1.0406, 0.217719%, 21.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0548168%, 22.0068%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0449414%, 22.0517%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.553, 1.16182%, 23.2135%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.155, 7.068, 1.4788%, 24.6923%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1904, 0.249061%, 24.9414%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3522, 0.282913%, 25.2243%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8622, 0.180393%, 25.4047%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2226, 0.255798%, 25.6605%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0789194%, 25.7394%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4134, 0.0864934%, 25.8259%, 0, 1, Delegate/transpose 11:9
pad 12, 0.287, 0.2854, 0.0597126%, 25.8856%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2432, 0.0508834%, 25.9365%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.179, 3.173, 0.663869%, 26.6004%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2198, 0.255212%, 26.8556%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4654, 0.306597%, 27.1622%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.605, 0.5994, 0.125409%, 27.2876%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.307, 0.0642319%, 27.3518%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2592, 0.054231%, 27.406%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.094, 1.9914, 0.416649%, 27.8227%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9304, 0.194662%, 28.0174%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4708, 0.307727%, 28.3251%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4386, 0.0917658%, 28.4169%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2714, 0.0567835%, 28.4736%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2252, 0.0471173%, 28.5208%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.187, 2.1626, 0.452469%, 28.9732%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0916, 0.228389%, 29.2016%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.157, 1.3624, 0.285047%, 29.4867%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.316, 0.3188, 0.0667007%, 29.5534%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.202, 0.0422633%, 29.5956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.167, 0.0349405%, 29.6306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 0.9734, 0.203659%, 29.8342%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4402, 0.0921006%, 29.9263%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5632, 0.536284%, 30.4626%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4788, 0.309401%, 30.772%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.209, 0.0437279%, 30.8157%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1508, 0.031551%, 30.8473%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1264, 0.026446%, 30.8737%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.037, 1.1344, 0.237344%, 31.1111%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.381, 0.4298, 0.0899246%, 31.201%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.006, 0.21048%, 31.4115%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1292, 0.0270318%, 31.4385%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.092, 0.0192486%, 31.4578%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0786, 0.016445%, 31.4742%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.529, 0.5422, 0.113441%, 31.5877%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.464, 0.0970801%, 31.6847%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0064, 0.210563%, 31.8953%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0738, 0.0154408%, 31.9107%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.087, 0.0182025%, 31.9289%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0738, 0.0154408%, 31.9444%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.24, 0.259438%, 32.2038%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.655, 0.6626, 0.138632%, 32.3424%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.210522%, 32.553%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0327645%, 32.5857%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4212, 0.506574%, 33.0923%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.2322, 0.0485819%, 33.1409%, 0, 1, Delegate/transpose 85:54
pad 86, 0.278, 0.2808, 0.0587502%, 33.1996%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2396, 0.0501302%, 33.2498%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.614, 2.6204, 0.548252%, 33.798%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9532, 0.199433%, 33.9975%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5402, 0.531472%, 34.5289%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0548, 0.22069%, 34.7496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0464, 0.00970801%, 34.7593%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0120932%, 34.7714%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0514, 0.0107541%, 34.7822%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.36, 0.3602, 0.0753626%, 34.8575%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.185, 0.198, 0.0414264%, 34.899%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.308, 0.317, 0.0663241%, 34.9653%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0244, 0.00510507%, 34.9704%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.017, 0.00355681%, 34.9739%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00297099%, 34.9769%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3128, 0.0654454%, 35.0424%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.954, 0.9616, 0.20119%, 35.2436%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.059, 1.0542, 0.220564%, 35.4641%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0512, 0.0107123%, 35.4748%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0688, 0.0143946%, 35.4892%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0596, 0.0124698%, 35.5017%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.073, 0.0734, 0.0153571%, 35.5171%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.817, 0.8162, 0.170769%, 35.6878%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0908, 0.0189976%, 35.7068%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.22, 1.2184, 0.254919%, 35.9617%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.219476%, 36.1812%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.083, 0.083, 0.0173656%, 36.1986%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.0118003%, 36.2104%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.047, 0.00983355%, 36.2202%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.526, 1.5226, 0.318565%, 36.5388%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.5848, 0.122354%, 36.6611%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0528, 0.220271%, 36.8814%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0376, 0.00786684%, 36.8893%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0464, 0.00970801%, 36.899%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.04, 0.00836897%, 36.9073%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0502, 0.0105031%, 36.9179%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.288, 0.2868, 0.0600055%, 36.9779%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0596, 0.0124698%, 36.9903%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6642, 0.138967%, 37.1293%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.009, 2.0052, 0.419537%, 37.5488%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.097, 0.098, 0.020504%, 37.5693%, 0, 1, Delegate/transpose 146:95
pad 147, 0.129, 0.1272, 0.0266133%, 37.5959%, 0, 1, Delegate/pad 147:96
transpose 148, 0.104, 0.1042, 0.0218012%, 37.6177%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.995, 0.9936, 0.207885%, 37.8256%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.129, 0.1286, 0.0269063%, 37.8525%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.642319%, 38.4949%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.362, 1.3568, 0.283876%, 38.7787%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0244, 0.00510507%, 38.7838%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0282, 0.00590013%, 38.7897%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.028, 0.00585828%, 38.7956%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.829, 1.8382, 0.384596%, 39.1802%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.7332, 0.153403%, 39.3336%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.734, 1.7316, 0.362293%, 39.6959%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0348, 0.00728101%, 39.7032%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.045, 0.0094151%, 39.7126%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0408, 0.00853635%, 39.7211%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.963, 1.9642, 0.410959%, 40.1321%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.519, 0.5194, 0.108671%, 40.2407%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.621, 0.5958, 0.124656%, 40.3654%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00259438%, 40.368%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00276176%, 40.3708%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.002427%, 40.3732%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00167379%, 40.3749%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00150642%, 40.3764%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00167379%, 40.378%, 0, 1, Delegate/pad 181:119
