Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.36, 930.13, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 8.7875, 0.935918%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.36, 930.13, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 8.7875, 0.935918%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1860.26, 99.0641%, 99.0641%, 0, 2
AllocateTensors, 1, 17.575, 0.935918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1877835
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0248, 0.00582631%, 0.00582631%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0356, 0.00836358%, 0.0141899%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00216137%, 0.0163513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0396, 0.0093033%, 0.0256546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.00488658%, 0.0305412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.037, 0.00869248%, 0.0392336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00187946%, 0.0411131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000704796%, 0.0418179%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0682, 0.0160224%, 0.0578402%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.0122165%, 0.0700567%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0356, 0.00836358%, 0.0784203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0496, 0.0116526%, 0.0900729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1092, 0.0256546%, 0.115727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0398, 0.00935029%, 0.125078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0722, 0.0169621%, 0.14204%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0524, 0.0123104%, 0.15435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0482, 0.0113237%, 0.165674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00394686%, 0.169621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2408, 0.0565716%, 0.226192%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.135, 0.0317158%, 0.257908%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.096, 0.0225535%, 0.280462%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.0982, 0.0230703%, 0.303532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.0031011%, 0.306633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.43, 0.3458, 0.0812395%, 0.387873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.085, 0.0199692%, 0.407842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1526, 0.0358506%, 0.443692%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1174, 0.027581%, 0.471273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1194, 0.0280509%, 0.499324%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0656, 0.0154115%, 0.514736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.1, 0.9322, 0.219004%, 0.733739%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.2966, 0.0696808%, 0.80342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1828, 0.0429456%, 0.846366%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2194, 0.0515441%, 0.89791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00615522%, 0.904065%, 0, 1, [PadV2_17]:589
CONV_2D, 1.628, 1.4352, 0.337174%, 1.24124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.3174, 0.0745674%, 1.31581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5896, 0.138516%, 1.45432%, 0, 1, [convolution_881]:587
