Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.103, 0.1076, 0.021392%, 0.18215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.092, 0.0182905%, 0.200441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00401597%, 0.204457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1208, 0.0240163%, 0.228473%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1418, 0.0281913%, 0.256664%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.132, 0.026243%, 0.282907%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.115, 0.0228632%, 0.30577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00334001%, 0.30911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.378, 0.2304, 0.0458059%, 0.354916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.323, 0.0642157%, 0.419132%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1938, 0.0385294%, 0.457661%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.3988, 0.0792856%, 0.536947%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.3064, 0.0609155%, 0.597862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.0153879%, 0.61325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4448, 0.0884308%, 0.701681%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5364, 0.106642%, 0.808323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.601, 0.4868, 0.0967809%, 0.905104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4094, 0.0813929%, 0.986497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00620288%, 0.9927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.732, 0.145529%, 1.13823%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.171, 1.1306, 0.224775%, 1.363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6108, 0.121433%, 1.48444%, 0, 1, [convolution_881]:587
CONV_2D, 1.494, 1.4806, 0.294359%, 1.7788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.915, 0.9634, 0.191534%, 1.97033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.282, 0.0560645%, 2.02639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0358, 0.0213522%, 2.04775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126, 0.00751503%, 2.05526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.324, 1.3086, 0.260163%, 2.31542%, 0, 1, [convolution_1142]:763
CONV_2D, 2.093, 2.1582, 0.429072%, 2.7445%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.7536, 0.348634%, 3.09313%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.538, 1.5902, 0.316148%, 3.40928%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0688, 0.0136781%, 3.42296%, 0, 1, [PadV2_16]:576
CONV_2D, 2.911, 2.9886, 0.594165%, 4.01712%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.843, 4.0116, 0.797547%, 4.81467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.7138, 0.539531%, 5.3542%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0308, 0.0673569%, 5.42156%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0822, 0.179764%, 5.60132%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.189, 6.7202, 1.33605%, 6.93737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.124, 3.736, 0.742755%, 7.68012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.1282, 0.224298%, 7.90442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.293, 0.064, 0.0508954%, 7.95532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.11845, 0.0941963%, 8.04951%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.492, 0.07435, 0.0591262%, 8.10864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.03765, 0.0898225%, 8.19846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0841167, 0.200679%, 8.39914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.248, 0.0446462, 0.11539%, 8.51453%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.575, 8.6042, 1.7106%, 10.2251%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.001, 6.591, 1.31036%, 11.5355%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1674, 0.0332808%, 11.5688%, 0, 1, [PadV2_15]:563
CONV_2D, 12.174, 11.4664, 2.27964%, 13.8484%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.604, 0.716512%, 14.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.151, 0.0300204%, 14.5949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.96, 2.687, 0.534203%, 15.1291%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9326, 0.185411%, 15.3146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00624264%, 15.3208%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6746, 0.134117%, 15.4549%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2384, 0.0473964%, 15.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00170977%, 15.504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1976, 0.0392849%, 15.5433%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0117696%, 15.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000874765%, 15.556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.092, 0.0182905%, 15.5742%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0031412%, 15.5774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00270382%, 15.5801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2124, 0.0422273%, 15.6223%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0124853%, 15.6348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00564621%, 15.6404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.846, 0.807, 0.16044%, 15.8009%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2796, 0.0555874%, 15.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.0117696%, 15.8682%, 0, 1, [PadV2_12]:458
CONV_2D, 3.12, 2.9726, 0.590984%, 16.4592%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1094, 0.22056%, 16.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1622, 0.032247%, 16.712%, 0, 1, [PadV2_11]:445
CONV_2D, 12.049, 10.9672, 2.18039%, 18.8924%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6174, 0.719176%, 19.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1264, 0.0251296%, 19.6367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.926, 2.6774, 0.532295%, 20.169%, 0, 1, [convolution_771]:426
SUM, 0.932, 0.9382, 0.186524%, 20.3556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0522474%, 20.4078%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0426249%, 20.4504%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.10368%, 21.5541%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.88, 6.9352, 1.37879%, 22.9329%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.188, 0.236187%, 23.1691%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3488, 0.268155%, 23.4372%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.859, 0.170778%, 23.608%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.242787%, 23.8508%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0534005%, 23.9042%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.452, 0.4514, 0.089743%, 23.9939%, 0, 1, Delegate/transpose 11:9
pad 12, 0.235, 0.237, 0.047118%, 24.0411%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.202, 0.0401597%, 24.0812%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.954, 1.9118, 0.380086%, 24.4613%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.844, 0.9342, 0.185729%, 24.647%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.036, 1.1852, 0.23563%, 24.8827%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1966, 0.0390861%, 24.9217%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1436, 0.0285492%, 24.9503%, 0, 1, Delegate/pad 22:16
transpose 23, 0.117, 0.1184, 0.0235391%, 24.9738%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.487, 1.4892, 0.296068%, 25.2699%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1498, 0.228592%, 25.4985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.9166, 0.18223%, 25.6807%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1316, 0.0261634%, 25.7069%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.094, 0.0186882%, 25.7256%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0159446%, 25.7415%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.503, 0.5034, 0.100081%, 25.8416%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.766, 0.879, 0.174754%, 26.0164%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.157, 1.3642, 0.271217%, 26.2876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.239, 0.2408, 0.0478735%, 26.3354%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.165, 0.0328037%, 26.3683%, 0, 1, Delegate/pad 42:28
transpose 43, 0.14, 0.1412, 0.028072%, 26.3963%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.402, 0.4184, 0.0831822%, 26.4795%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.193, 0.218, 0.0433406%, 26.5228%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.573, 0.511539%, 27.0344%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.199844%, 27.2342%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1622, 0.032247%, 27.2665%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.1, 0.019881%, 27.2864%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0862, 0.0171374%, 27.3035%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.456, 1.4582, 0.289905%, 27.5934%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.628, 0.124853%, 27.7183%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0032, 0.199447%, 27.9177%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0934, 0.0185689%, 27.9363%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1132, 0.0225053%, 27.9588%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0962, 0.0191256%, 27.9779%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.45, 2.4498, 0.487046%, 28.4649%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.113, 1.1114, 0.220958%, 28.6859%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.293563%, 28.9795%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.127, 0.0252489%, 29.0047%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1554, 0.0308951%, 29.0356%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1318, 0.0262032%, 29.0618%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.245, 2.2452, 0.446369%, 29.5082%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.793, 0.7946, 0.157975%, 29.6662%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.199685%, 29.8658%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.031253%, 29.8971%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4762, 0.293484%, 30.1906%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.276, 0.2764, 0.0549512%, 30.2455%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1764, 0.0350701%, 30.2806%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.1498, 0.0297818%, 30.3104%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.299, 2.3176, 0.460763%, 30.7711%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1234, 0.223344%, 30.9945%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5352, 0.504024%, 31.4985%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.367, 0.3324, 0.0660846%, 31.5646%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00286287%, 31.5675%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0142, 0.00282311%, 31.5703%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0122, 0.00242549%, 31.5727%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.12, 0.1174, 0.0233403%, 31.596%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.2464, 0.0489869%, 31.645%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6222, 0.32251%, 31.9675%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1398, 0.0277937%, 31.9953%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.016541%, 32.0119%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0141155%, 32.026%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.0968, 0.0192448%, 32.0452%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.558, 0.5584, 0.111016%, 32.1563%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0588, 0.01169%, 32.1679%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7638, 0.151851%, 32.3198%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.612, 0.6056, 0.1204%, 32.4402%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0394, 0.00783313%, 32.448%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.029, 0.0057655%, 32.4538%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0272, 0.00540764%, 32.4592%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.331, 0.3306, 0.0657267%, 32.5249%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.2448, 0.0486688%, 32.5736%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6164, 0.321357%, 32.895%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.056, 0.0111334%, 32.9061%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0704, 0.0139962%, 32.9201%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0642, 0.0127636%, 32.9328%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.844, 0.8318, 0.16537%, 33.0982%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.204, 0.205, 0.0407561%, 33.139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.673, 0.6692, 0.133044%, 33.272%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0274, 0.0054474%, 33.2775%, 0, 1, Delegate/transpose 136:87
pad 137, 0.034, 0.034, 0.00675955%, 33.2842%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0294, 0.00584502%, 33.2901%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.879, 0.8754, 0.174039%, 33.4641%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5296, 0.10529%, 33.5694%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.58, 2.5682, 0.510585%, 34.08%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.125, 0.1246, 0.0247718%, 34.1048%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.1574, 0.0312927%, 34.1361%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.1354, 0.0269189%, 34.163%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.59, 3.5418, 0.704146%, 34.8671%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.6156, 0.122388%, 34.9895%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0674, 0.609831%, 35.5993%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.963, 0.9594, 0.190739%, 35.7901%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0196, 0.00389668%, 35.794%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0224, 0.00445335%, 35.7984%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0184, 0.00365811%, 35.8021%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.27, 1.247, 0.247916%, 36.05%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9732, 0.193482%, 36.2435%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.7288, 0.343703%, 36.5872%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0334, 0.00664026%, 36.5938%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0446, 0.00886694%, 36.6027%, 0, 1, Delegate/pad 168:107
transpose 169, 0.04, 0.0404, 0.00803194%, 36.6107%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.976, 2.9864, 0.593727%, 37.2044%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.6768, 0.134555%, 37.339%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.6, 0.6734, 0.133879%, 37.4729%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00238572%, 37.4753%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00270382%, 37.478%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0023062%, 37.4803%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00163024%, 37.4819%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00143143%, 37.4833%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00163024%, 37.485%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00107358%, 37.486%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00111334%, 37.4872%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00123262%, 37.4884%, 0, 1, Delegate/transpose 184 -> div 185:120
