Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.73, 918.245, 99.0574%, 99.0574%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.128, 8.738, 0.942628%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.73, 918.245, 99.0574%, 99.0574%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.128, 8.738, 0.942628%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1836.49, 99.0574%, 99.0574%, 0, 2
AllocateTensors, 1, 17.476, 0.942628%, 100%, 0, 2

Timings (microseconds): count=1 curr=1853966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0228, 0.00504053%, 0.00504053%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0108, 0.00238762%, 0.00742815%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00742815%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000840088%, 0.00826823%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0234, 0.00517317%, 0.0134414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.00150332%, 0.0149447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.105, 0.0678, 0.0149889%, 0.0299337%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.099, 0.0506, 0.0111864%, 0.0411201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0518, 0.0114517%, 0.0525718%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0628, 0.0138836%, 0.0664554%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.229, 0.1014, 0.0224171%, 0.0888725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0402, 0.00888725%, 0.0977597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0362, 0.00800294%, 0.105763%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0762, 0.016846%, 0.122609%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1512, 0.0334267%, 0.156035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0956, 0.0211348%, 0.17717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00384672%, 0.181017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.177, 0.0391304%, 0.220147%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1336, 0.0295357%, 0.249683%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1676, 0.0370523%, 0.286735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.003493%, 0.290228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1236, 0.027325%, 0.317553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.089, 0.0196757%, 0.337229%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1722, 0.0380692%, 0.375298%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1818, 0.0401916%, 0.41549%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.1888, 0.0417391%, 0.457229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0686, 0.0151658%, 0.472395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.671, 0.148342%, 0.620737%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.4778, 0.10563%, 0.726367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.6706, 0.148253%, 0.87462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00619012%, 0.88081%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.4294, 0.0949299%, 0.97574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.221, 0.0488577%, 1.0246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.6282, 0.13888%, 1.16348%, 0, 1, [convolution_881]:587
CONV_2D, 0.794, 0.7224, 0.159705%, 1.32318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.037, 0.8942, 0.197686%, 1.52087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2632, 0.0581871%, 1.57906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0410667, 0.0272365%, 1.60629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.121, 2.2454, 0.496404%, 2.1027%, 0, 1, [convolution_1142]:763
CONV_2D, 2.038, 2.0118, 0.44476%, 2.54746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.46, 2.5926, 0.573161%, 3.12062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.063, 0.0139278%, 3.13454%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.076, 0.0263, 0.0232572%, 3.1578%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.063, 0.0406, 0.0359027%, 3.1937%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00536, 0.00592483%, 3.19963%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.272, 0.0895, 0.0791451%, 3.27877%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.413, 1.4628, 0.32339%, 3.60216%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.708, 0.738, 0.163154%, 3.76532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.6222, 0.579705%, 4.34502%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.00890909, 0.0216654%, 4.36669%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.01528, 0.0337804%, 4.40047%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.637, 3.0014, 0.663537%, 5.06401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.234, 3.4654, 0.766116%, 5.83012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0416, 0.230273%, 6.06039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0485, 0.0428887%, 6.10328%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0695, 0.0614591%, 6.16474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.0565, 0.0499631%, 6.21471%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0349167, 0.0926307%, 6.30734%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.056425, 0.0997936%, 6.40713%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.258, 0.0446, 0.0887398%, 6.49587%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.841, 8.4374, 1.8653%, 8.36117%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.251, 10.4476, 2.30971%, 10.6709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1798, 0.0397494%, 10.7106%, 0, 1, [PadV2_15]:563
CONV_2D, 11.398, 11.765, 2.60096%, 13.3116%, 0, 1, [convolution_861]:561
SUM, 2.928, 3.291, 0.72756%, 14.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.124, 0.0274134%, 14.0666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.8622, 0.632763%, 14.6993%, 0, 1, [convolution_851]:544
SUM, 0.746, 0.8412, 0.185969%, 14.8853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.00614591%, 14.8914%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.6398, 0.141444%, 15.0329%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2152, 0.0475755%, 15.0805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00190125%, 15.0824%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1882, 0.0416065%, 15.124%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0572, 0.0126455%, 15.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000840088%, 15.1375%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0952, 0.0210464%, 15.1585%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00331614%, 15.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0156, 0.00344878%, 15.1653%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1974, 0.0436404%, 15.2089%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0598, 0.0132203%, 15.2221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00521739%, 15.2273%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.7392, 0.163419%, 15.3908%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2368, 0.0523507%, 15.4431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0516, 0.0114075%, 15.4545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.655, 2.9206, 0.645674%, 16.1002%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0044, 0.222049%, 16.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.1876, 0.0414738%, 16.3637%, 0, 1, [PadV2_11]:445
CONV_2D, 11.558, 11.6648, 2.5788%, 18.9425%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.242, 0.716728%, 19.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1242, 0.0274576%, 19.6867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.93, 2.8846, 0.637715%, 20.3244%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.868, 0.191894%, 20.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0581429%, 20.5745%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0474871%, 20.6219%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5544, 1.22794%, 21.8499%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.09, 7.0374, 1.5558%, 23.4057%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.262196%, 23.6679%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3538, 0.299292%, 23.9672%, 0, 1, Delegate/transpose 6:5
