Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1908.82, 970.634, 99.0499%, 99.0499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 9.31, 0.950055%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1908.82, 970.634, 99.0499%, 99.0499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.298, 9.31, 0.950055%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1941.27, 99.0499%, 99.0499%, 0, 2
AllocateTensors, 1, 18.62, 0.950055%, 100%, 0, 2

Timings (microseconds): count=1 curr=1959887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.029, 0.00743299%, 0.00743299%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00533124%, 0.0127642%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.034, 0.00871453%, 0.0214788%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0254, 0.00651027%, 0.027989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0366, 0.00938094%, 0.03737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00553629%, 0.0429063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.00569008%, 0.0485963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000563882%, 0.0491602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0514, 0.0131743%, 0.0623346%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.091, 0.0233242%, 0.0856587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0502, 0.0128668%, 0.0985255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.045, 0.0115339%, 0.110059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0582, 0.0149172%, 0.124977%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0882, 0.0226065%, 0.147583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0688, 0.0176341%, 0.165217%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.054, 0.0138407%, 0.179058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.056, 0.0143534%, 0.193411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00440853%, 0.19782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1564, 0.0400869%, 0.237907%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1786, 0.0457769%, 0.283684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0938, 0.0240419%, 0.307726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1002, 0.0256822%, 0.333408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00358834%, 0.336996%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1868, 0.0478787%, 0.384875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.32, 0.2862, 0.0733559%, 0.458231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1542, 0.039523%, 0.497754%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1074, 0.0275277%, 0.525281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.159, 0.0407533%, 0.566035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0662, 0.0169677%, 0.583002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.5972, 0.153068%, 0.736071%, 0, 1, [convolution_118]:733
CONV_2D, 0.904, 0.8382, 0.214839%, 0.950909%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.188, 0.1934, 0.0495703%, 1.00048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.291, 0.3314, 0.0849411%, 1.08542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00661279%, 1.09203%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.7042, 0.180493%, 1.27253%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.015, 1.0356, 0.265434%, 1.53796%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5624, 0.144149%, 1.68211%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.4312, 0.110521%, 1.79263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.7342, 0.188183%, 1.98081%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2426, 0.0621808%, 2.04299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0277333, 0.021325%, 2.06432%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00702289%, 2.07134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.051, 2.0414, 0.523231%, 2.59457%, 0, 1, [convolution_1142]:763
CONV_2D, 2.795, 2.9844, 0.764931%, 3.3595%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.651, 0.7686, 0.197%, 3.5565%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.427, 1.3398, 0.343404%, 3.89991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.073, 0.0187106%, 3.91862%, 0, 1, [PadV2_16]:576
CONV_2D, 2.455, 2.6242, 0.672608%, 4.59123%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.161, 4.4882, 1.15037%, 5.7416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.886, 2.185, 0.560037%, 6.30163%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0329455, 0.0928867%, 6.39452%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0525091, 0.148045%, 6.54256%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.337, 1.3674, 0.350478%, 6.89304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.192, 2.3472, 0.60161%, 7.49465%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.9416, 0.241341%, 7.73599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01375, 0.014097%, 7.75009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0144, 0.0147634%, 7.76486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01045, 0.0107138%, 7.77557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0278167, 0.0855562%, 7.86112%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.03555, 0.109342%, 7.97047%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.074, 0.0265846, 0.0885807%, 8.05905%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.547, 3.7666, 0.965417%, 9.02446%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.506, 5.5772, 1.42949%, 10.454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1618, 0.0414709%, 10.4954%, 0, 1, [PadV2_15]:563
CONV_2D, 11.497, 10.8184, 2.77286%, 13.2683%, 0, 1, [convolution_861]:561
SUM, 3.712, 3.439, 0.88145%, 14.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1068, 0.0273739%, 14.1771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.5154, 0.644722%, 14.8218%, 0, 1, [convolution_851]:544
SUM, 0.922, 0.8974, 0.230012%, 15.0518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00717668%, 15.059%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.6052, 0.155119%, 15.2141%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.2192, 0.0561831%, 15.2703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00205048%, 15.2724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2166, 0.0555167%, 15.3279%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.056, 0.0143534%, 15.3422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00112776%, 15.3434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0892, 0.0228628%, 15.3662%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00394717%, 15.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00328077%, 15.3735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1934, 0.0495703%, 15.423%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.059, 0.0151223%, 15.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.0062027%, 15.4444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.8172, 0.209456%, 15.6538%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2396, 0.0614118%, 15.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0472, 0.0120978%, 15.7273%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.6434, 0.677529%, 16.4049%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.9672, 0.247903%, 16.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1394, 0.0357296%, 16.6885%, 0, 1, [PadV2_11]:445
CONV_2D, 12.266, 10.798, 2.76763%, 19.4561%, 0, 1, [convolution_781]:443
SUM, 3.169, 3.1472, 0.806658%, 20.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1106, 0.0283479%, 20.2911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.623, 2.622, 0.672044%, 20.9632%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.933, 0.239137%, 21.2023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0674095%, 21.2697%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0549528%, 21.3247%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5494, 1.42237%, 22.747%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.118, 7.0642, 1.81062%, 24.5577%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.30424%, 24.8619%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.352, 0.346531%, 25.2084%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.220221%, 25.4287%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.313006%, 25.7417%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2798, 0.0717155%, 25.8134%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3496, 0.0896059%, 25.903%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1986, 0.0509031%, 25.9539%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1582, 0.0405482%, 25.9944%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.558, 0.5672, 0.145379%, 26.1398%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.828, 0.8396, 0.215198%, 26.355%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.134, 1.2658, 0.324437%, 26.6794%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4432, 0.113597%, 26.793%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2354, 0.0603353%, 26.8534%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1928, 0.0494165%, 26.9028%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.197, 1.2898, 0.330588%, 27.2334%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.779, 0.8504, 0.217966%, 27.4513%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.363, 0.0930405%, 27.5444%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0512, 0.0131231%, 27.5575%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0334, 0.00856075%, 27.5661%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00702289%, 27.5731%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.316, 0.318, 0.0815065%, 27.6546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0766, 0.275943%, 27.9305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.068, 1.162, 0.297832%, 28.2284%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1964, 0.0503393%, 28.2787%, 0, 1, Delegate/transpose 41:27
pad 42, 0.141, 0.1416, 0.0362935%, 28.315%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1188, 0.0304496%, 28.3455%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.635, 0.6366, 0.163167%, 28.5086%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9142, 0.234318%, 28.7429%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5574, 0.655487%, 29.3984%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.378723%, 29.7772%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1846, 0.0473148%, 29.8245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1298, 0.033269%, 29.8577%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1086, 0.0278352%, 29.8856%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.883, 1.8888, 0.484118%, 30.3697%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.901, 0.230935%, 30.6006%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.257694%, 30.8583%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
