Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.91, 820.26, 98.8232%, 98.8232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.7675, 1.17677%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.91, 820.26, 98.8232%, 98.8232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.7675, 1.17677%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1640.52, 98.8232%, 98.8232%, 0, 2
AllocateTensors, 1, 19.535, 1.17677%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660056
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.04, 0.00766383%, 0.00766383%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.037, 0.00708905%, 0.0147529%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0262, 0.00501981%, 0.0197727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0584, 0.0111892%, 0.0309619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.042, 0.00804703%, 0.0390089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0546, 0.0104611%, 0.04947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0376, 0.007204%, 0.056674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000881341%, 0.0575554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0822, 0.0157492%, 0.0733046%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0742, 0.0142164%, 0.087521%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0692, 0.0132584%, 0.100779%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.059, 0.0113042%, 0.112084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1156, 0.0221485%, 0.134232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0668, 0.0127986%, 0.147031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1102, 0.0211139%, 0.168145%, 0, 1, [convolution_902]:613
CONV_2D, 0.155, 0.1414, 0.0270917%, 0.195236%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0716, 0.0137183%, 0.208954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00375528%, 0.21271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2824, 0.0541067%, 0.266816%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1428, 0.0273599%, 0.294176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.154, 0.0295058%, 0.323682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1442, 0.0276281%, 0.35131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00352536%, 0.354836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.4124, 0.0790141%, 0.43385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1626, 0.0311535%, 0.465003%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1824, 0.0349471%, 0.49995%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.4204, 0.0805469%, 0.580497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.2402, 0.0460213%, 0.626518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0732, 0.0140248%, 0.640543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.8782, 0.168259%, 0.808803%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.6148, 0.117793%, 0.926596%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.5348, 0.102465%, 1.02906%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.4466, 0.0855667%, 1.11463%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0322, 0.00616939%, 1.1208%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.6062, 0.307741%, 1.42854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.525, 0.7016, 0.134424%, 1.56296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.438, 0.567, 0.108635%, 1.6716%, 0, 1, [convolution_881]:587
CONV_2D, 1.246, 1.7096, 0.327552%, 1.99915%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.677, 0.873, 0.167263%, 2.16641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2768, 0.0530337%, 2.21945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0464, 0.0266701%, 2.24612%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0139333, 0.00800871%, 2.25413%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.353, 3.7544, 0.719327%, 2.97345%, 0, 1, [convolution_1142]:763
CONV_2D, 2.284, 2.2674, 0.434424%, 3.40788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.159, 2.1876, 0.419135%, 3.82701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.87, 1.8646, 0.35725%, 4.18426%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0712, 0.0136416%, 4.1979%, 0, 1, [PadV2_16]:576
CONV_2D, 7.094, 7.5652, 1.44946%, 5.64736%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.908, 2.9514, 0.565476%, 6.21284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.7962, 0.53574%, 6.74858%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0614909, 0.129595%, 6.87818%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0976727, 0.205851%, 7.08403%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.115, 8.7932, 1.68474%, 8.76877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.329, 3.5602, 0.68212%, 9.45089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0236, 0.196118%, 9.647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0713, 0.0546431%, 9.70165%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.11825, 0.0906248%, 9.79227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.09605, 0.0736111%, 9.86588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0607, 0.139558%, 10.0054%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.126633, 0.291149%, 10.2966%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0797231, 0.19857%, 10.4952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.082, 10.497, 2.01118%, 12.5063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.755, 8.607, 1.64907%, 14.1554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.1802, 0.0345256%, 14.1899%, 0, 1, [PadV2_15]:563
CONV_2D, 11.284, 11.5762, 2.21795%, 16.4079%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.5632, 0.682694%, 17.0906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1336, 0.0255972%, 17.1162%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.573, 2.7418, 0.525317%, 17.6415%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9466, 0.181365%, 17.8229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00547964%, 17.8283%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.807, 0.6746, 0.129251%, 17.9576%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2228, 0.0426876%, 18.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00168604%, 18.002%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.18, 0.0344873%, 18.0364%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0574, 0.0109976%, 18.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000766383%, 18.0482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0878, 0.0168221%, 18.065%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00295058%, 18.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00249075%, 18.0705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1882, 0.0360583%, 18.1065%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0616, 0.0118023%, 18.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00467494%, 18.123%, 0, 1, [PadV2_13]:471
