Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1816.58, 923.413, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 8.9805, 0.963166%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1816.58, 923.413, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 8.9805, 0.963166%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.83, 99.0368%, 99.0368%, 0, 2
AllocateTensors, 1, 17.961, 0.963166%, 100%, 0, 2

Timings (microseconds): count=1 curr=1864787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0324, 0.00706367%, 0.00706367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0236, 0.00514515%, 0.0122088%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.0014825%, 0.0136913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0346, 0.00754331%, 0.0212346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0302, 0.00658404%, 0.0278187%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0314, 0.00684566%, 0.0346643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0206, 0.0044911%, 0.0391554%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00100287%, 0.0401583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0422, 0.00920022%, 0.0493585%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.03, 0.00654044%, 0.055899%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0448, 0.00976706%, 0.065666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0692, 0.0150866%, 0.0807526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0744, 0.0162203%, 0.0969729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0796, 0.017354%, 0.114327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0674, 0.0146942%, 0.129021%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0744, 0.0162203%, 0.145241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0584, 0.0127321%, 0.157973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00396787%, 0.161941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1304, 0.0284291%, 0.19037%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0748, 0.0163075%, 0.206678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.0914, 0.0199265%, 0.226604%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.087, 0.0189673%, 0.245572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00313941%, 0.248711%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2322, 0.050623%, 0.299334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1634, 0.0356236%, 0.334958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1628, 0.0354928%, 0.37045%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.25, 0.0545037%, 0.424954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.1414, 0.0308273%, 0.455781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0716, 0.0156098%, 0.471391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.4594, 0.100156%, 0.571547%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.204, 0.044475%, 0.616022%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.33, 0.3054, 0.0665817%, 0.682604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.181, 0.0394606%, 0.722064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00606081%, 0.728125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.7996, 0.174325%, 0.90245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.6626, 0.144456%, 1.04691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.5724, 0.124792%, 1.1717%, 0, 1, [convolution_881]:587
CONV_2D, 0.949, 0.9216, 0.200922%, 1.37262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.4302, 0.0937899%, 1.46641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2872, 0.0626138%, 1.52902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0324, 0.021191%, 1.55021%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0106667, 0.00697647%, 1.55719%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.577, 1.7254, 0.376162%, 1.93335%, 0, 1, [convolution_1142]:763
CONV_2D, 0.643, 0.7402, 0.161374%, 2.09473%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.074, 1.128, 0.245921%, 2.34065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.898, 0.9496, 0.207027%, 2.54768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.057, 0.0124268%, 2.5601%, 0, 1, [PadV2_16]:576
CONV_2D, 3.664, 3.7472, 0.816944%, 3.37705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.525, 2.7068, 0.590122%, 3.96717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.455, 2.4654, 0.537493%, 4.50466%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.231, 0.0337636, 0.0809706%, 4.58563%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.379, 0.0626727, 0.150299%, 4.73593%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.636, 4.576, 0.997635%, 5.73357%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.017, 1.8252, 0.39792%, 6.13149%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 1.096, 0.238944%, 6.37043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.03635, 0.0316993%, 6.40213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.214, 0.0617, 0.053806%, 6.45594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03335, 0.0290832%, 6.48502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0353167, 0.0923946%, 6.57741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0679833, 0.177856%, 6.75527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0331538, 0.0939643%, 6.84924%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.228, 5.4618, 1.19075%, 8.03999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.545, 3.7512, 0.817817%, 8.8578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1718, 0.0374549%, 8.89526%, 0, 1, [PadV2_15]:563
CONV_2D, 9.335, 11.1378, 2.4282%, 11.3235%, 0, 1, [convolution_861]:561
SUM, 3.237, 3.9104, 0.852524%, 12.176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1402, 0.0305657%, 12.2066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.044, 2.5784, 0.562129%, 12.7687%, 0, 1, [convolution_851]:544
SUM, 0.798, 0.9642, 0.21021%, 12.9789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00610441%, 12.985%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.6408, 0.139704%, 13.1247%, 0, 1, [convolution_841]:527
SUM, 0.199, 0.2336, 0.0509282%, 13.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00178772%, 13.1774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1696, 0.0369753%, 13.2144%, 0, 1, [convolution_831]:510
