Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1754.39, 894.141, 98.9185%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.7755, 1.08146%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1754.39, 894.141, 98.9185%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.7755, 1.08146%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.28, 98.9185%, 98.9185%, 0, 2
AllocateTensors, 1, 19.551, 1.08146%, 100%, 0, 2

Timings (microseconds): count=1 curr=1807834
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0302, 0.00646749%, 0.00646749%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00415462%, 0.0106221%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0352, 0.00753827%, 0.0181604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0244, 0.00522539%, 0.0233858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0392, 0.00839489%, 0.0317807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0342, 0.00732412%, 0.0391048%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.00539672%, 0.0445015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000642466%, 0.045144%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0336, 0.00719562%, 0.0523396%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0926, 0.0198308%, 0.0721704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.165, 0.0816, 0.0174751%, 0.0896455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.126, 0.0706, 0.0151194%, 0.104765%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0524, 0.0112217%, 0.115987%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0754, 0.0161473%, 0.132134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0784, 0.0167898%, 0.148924%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0664, 0.0142199%, 0.163144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.046, 0.00985115%, 0.172995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0038548%, 0.17685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1036, 0.0221865%, 0.199036%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1904, 0.0407752%, 0.239811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.168, 0.0359781%, 0.275789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0968, 0.0207302%, 0.29652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00329799%, 0.299818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.0982, 0.0210301%, 0.320848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
