Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.5, 879.312, 99.0043%, 99.0043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.843, 0.995659%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1728.5, 879.312, 99.0043%, 99.0043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.843, 0.995659%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.62, 99.0043%, 99.0043%, 0, 2
AllocateTensors, 1, 17.686, 0.995659%, 100%, 0, 2

Timings (microseconds): count=1 curr=1776311
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0308, 0.00671241%, 0.00671241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0242, 0.00527404%, 0.0119865%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00209218%, 0.0140786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0486, 0.0105917%, 0.0246703%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0224, 0.00488175%, 0.0295521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0414, 0.00902253%, 0.0385746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0384, 0.00836872%, 0.0469433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000915329%, 0.0478586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.057, 0.0124223%, 0.060281%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0516, 0.0112455%, 0.0715264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0474, 0.0103301%, 0.0818566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0678, 0.014776%, 0.0966326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0908, 0.0197885%, 0.116421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0586, 0.012771%, 0.129192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0758, 0.0165195%, 0.145712%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.107, 0.0233191%, 0.169031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.098, 0.0213577%, 0.190388%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00396643%, 0.194355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1356, 0.0295521%, 0.223907%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1996, 0.0434999%, 0.267407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1068, 0.0232755%, 0.290682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1692, 0.0368747%, 0.327557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00379208%, 0.331349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2086, 0.0454613%, 0.37681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1238, 0.0269804%, 0.403791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1736, 0.0378336%, 0.441624%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.3112, 0.0678215%, 0.509446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2898, 0.0631577%, 0.572604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.0153427%, 0.587946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.4698, 0.102386%, 0.690332%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.4394, 0.0957608%, 0.786093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3752, 0.0817694%, 0.867863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.5602, 0.122087%, 0.98995%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0288, 0.00627654%, 0.996227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.812, 0.176964%, 1.17319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.399, 0.4358, 0.0949763%, 1.26817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5928, 0.129192%, 1.39736%, 0, 1, [convolution_881]:587
CONV_2D, 1.26, 1.2012, 0.261784%, 1.65914%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.996, 1.0334, 0.225215%, 1.88436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2686, 0.0585375%, 1.94289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0380667, 0.0248882%, 1.96778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0121333, 0.00793285%, 1.97572%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.436, 1.5564, 0.339195%, 2.31491%, 0, 1, [convolution_1142]:763
CONV_2D, 0.985, 1.0234, 0.223035%, 2.53795%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.162, 1.2798, 0.278914%, 2.81686%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.327, 2.4822, 0.540959%, 3.35782%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0598, 0.0130325%, 3.37085%, 0, 1, [PadV2_16]:576
CONV_2D, 3.407, 3.5636, 0.776635%, 4.14749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.409, 1.5788, 0.344077%, 4.49156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.468, 2.6802, 0.584111%, 5.07567%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0176182, 0.0422359%, 5.11791%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0315091, 0.0755364%, 5.19345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.473, 5.587, 1.21761%, 6.41105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.237, 4.6052, 1.00364%, 7.41469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.963, 1.0392, 0.226479%, 7.64117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03785, 0.0329954%, 7.67416%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0584, 0.0509097%, 7.72507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03945, 0.0343902%, 7.75946%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0509833, 0.133333%, 7.8928%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.09865, 0.257992%, 8.15079%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0602, 0.170556%, 8.32134%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.519, 5.8192, 1.26821%, 9.58955%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.494, 10.1512, 2.21231%, 11.8019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1682, 0.0366567%, 11.8385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.181, 11.4704, 2.49981%, 14.3383%, 0, 1, [convolution_861]:561
SUM, 2.926, 3.3948, 0.739847%, 15.0782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1376, 0.0299879%, 15.1082%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.852, 2.845, 0.620026%, 15.7282%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.8988, 0.19588%, 15.9241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00658165%, 15.9306%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6506, 0.141789%, 16.0724%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.050779%, 16.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00191783%, 16.1251%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.202, 0.044023%, 16.1692%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0132069%, 16.1824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104609%, 16.1834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0974, 0.0212269%, 16.2046%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00348697%, 16.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00292034%, 16.211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.31, 0.2184, 0.0475971%, 16.2586%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.0139915%, 16.2726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00544839%, 16.2781%, 0, 1, [PadV2_13]:471
