Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.34, 911.383, 99.0294%, 99.0294%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 8.9325, 0.970592%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.34, 911.383, 99.0294%, 99.0294%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 8.9325, 0.970592%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1822.77, 99.0294%, 99.0294%, 0, 2
AllocateTensors, 1, 17.865, 0.970592%, 100%, 0, 2

Timings (microseconds): count=1 curr=1840630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0542, 0.012536%, 0.012536%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.026, 0.00601359%, 0.0185496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000740134%, 0.0192897%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0034, 0.000786392%, 0.0200761%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0200761%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.000693876%, 0.02077%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0312, 0.00721631%, 0.0279863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0114, 0.00263673%, 0.030623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.048, 0.011102%, 0.041725%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0734, 0.0169768%, 0.0587019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0692, 0.0160054%, 0.0747073%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0638, 0.0147564%, 0.0894637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0776, 0.0179482%, 0.107412%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1044, 0.0241469%, 0.131559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0324, 0.00749386%, 0.139053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00453332%, 0.143586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1488, 0.0344162%, 0.178002%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.118, 0.0272924%, 0.205295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.126, 0.0291428%, 0.234437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
