Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.78, 727.753, 98.6779%, 98.6779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.7505, 1.3221%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.78, 727.753, 98.6779%, 98.6779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.7505, 1.3221%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1455.51, 98.6779%, 98.6779%, 0, 2
AllocateTensors, 1, 19.501, 1.3221%, 100%, 0, 2

Timings (microseconds): count=1 curr=1475006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.218, 0.075, 0.0164078%, 0.0164078%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0244, 0.00533801%, 0.0217458%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0264, 0.00577556%, 0.0275214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0232, 0.00507549%, 0.0325969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.044, 0.00962593%, 0.0422228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0306, 0.0066944%, 0.0489172%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0558, 0.0122074%, 0.0611246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00126887%, 0.0623935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0418, 0.00914463%, 0.0715381%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0394, 0.00861958%, 0.0801577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0412, 0.00901337%, 0.0891711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.079, 0.0172829%, 0.106454%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0484, 0.0105885%, 0.117043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0756, 0.0165391%, 0.133582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0614, 0.0134325%, 0.147014%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0686, 0.0150077%, 0.162022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1374, 0.0300591%, 0.192081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00371911%, 0.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1364, 0.0298404%, 0.22564%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0972, 0.0212645%, 0.246905%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1372, 0.0300154%, 0.27692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.134, 0.0293153%, 0.306236%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00328157%, 0.309517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1588, 0.0347408%, 0.344258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2906, 0.0635749%, 0.407833%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.143, 0.0312843%, 0.439117%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.269, 0.0588494%, 0.497967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.3936, 0.0861083%, 0.584075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.067, 0.0146577%, 0.598733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.5138, 0.112405%, 0.711137%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.3586, 0.0784513%, 0.789589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.3418, 0.074776%, 0.864365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.4496, 0.0983595%, 0.962724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.00603808%, 0.968762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.6236, 0.136426%, 1.10519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.678, 0.981, 0.214614%, 1.3198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.28, 0.4534, 0.0991908%, 1.41899%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.7744, 0.169416%, 1.58841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.055, 1.6528, 0.361585%, 1.94999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2632, 0.0575805%, 2.00757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.129, 0.0472, 0.030978%, 2.03855%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0177333, 0.0116386%, 2.05019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.695, 1.925, 0.421134%, 2.47133%, 0, 1, [convolution_1142]:763
CONV_2D, 1.501, 1.564, 0.342158%, 2.81348%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.6, 1.6882, 0.369329%, 3.18281%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.306, 2.4006, 0.525182%, 3.70799%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0634, 0.0138701%, 3.72186%, 0, 1, [PadV2_16]:576
CONV_2D, 2.66, 2.822, 0.617372%, 4.33924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.714, 5.1266, 1.12155%, 5.46079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.5944, 0.56758%, 6.02837%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0409273, 0.0984907%, 6.12686%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.311, 0.0960545, 0.231154%, 6.35801%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.15, 4.1398, 0.905669%, 7.26368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.278, 9.0732, 1.98495%, 9.24864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0516, 0.23006%, 9.47869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0564, 0.0493548%, 9.52805%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.09455, 0.0827392%, 9.61079%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.05195, 0.0454606%, 9.65625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.05465, 0.14347%, 9.79972%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0873333, 0.229272%, 10.029%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.055, 0.156421%, 10.1854%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.395, 7.5404, 1.64962%, 11.835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.026, 10.6226, 2.32392%, 14.159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1656, 0.0362285%, 14.1952%, 0, 1, [PadV2_15]:563
CONV_2D, 11.512, 11.5328, 2.52304%, 16.7182%, 0, 1, [convolution_861]:561
SUM, 2.936, 3.3818, 0.73984%, 17.4581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1318, 0.028834%, 17.4869%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.154, 2.94, 0.643187%, 18.1301%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.9588, 0.209758%, 18.3398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00713194%, 18.347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6912, 0.151215%, 18.4982%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.252, 0.0551303%, 18.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00196894%, 18.5553%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.196, 0.0428791%, 18.5982%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0137826%, 18.6119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010501%, 18.613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0916, 0.0200394%, 18.633%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00376286%, 18.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00297529%, 18.6398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1982, 0.0433604%, 18.6831%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0664, 0.0145264%, 18.6977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00564429%, 18.7033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.8338, 0.182411%, 18.8857%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2622, 0.0573618%, 18.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.0118136%, 18.9549%, 0, 1, [PadV2_12]:458
CONV_2D, 2.826, 2.9708, 0.649925%, 19.6048%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0348, 0.226384%, 19.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1604, 0.0350909%, 19.8663%, 0, 1, [PadV2_11]:445
CONV_2D, 11.14, 11.3984, 2.49364%, 22.3599%, 0, 1, [convolution_781]:443
SUM, 2.945, 3.5346, 0.773268%, 23.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1202, 0.0262963%, 23.1595%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.622, 2.7754, 0.607177%, 23.7667%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9374, 0.205076%, 23.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2652, 0.0580181%, 24.0298%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0474296%, 24.0772%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5482, 1.21379%, 25.291%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 6.9954, 1.53039%, 26.8214%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1888, 0.260075%, 27.0815%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3588, 0.297266%, 27.3787%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.188537%, 27.5673%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.267338%, 27.8346%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.374, 0.0818204%, 27.9164%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3466, 0.0758261%, 27.9922%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.2708, 0.0592432%, 28.0515%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2038, 0.0445855%, 28.0961%, 0, 1, Delegate/transpose 13:11
